,PSPTO_2807
SRX3159006,1.5455960991
SRX3159007,-0.1540344414
SRX3159008,-0.4356112938
SRX3159009,0.27111882670000004
SRX3159010,-0.1335840673
SRX3159012,-0.0619490528
SRX3159013,0.7268112255
SRX3159014,-0.2934095912
SRX3159015,-0.24235060790000001
SRX3159016,1.0056997355
SRX3159017,1.223844459
SRX3159018,0.17078409090000002
SRX3159019,-0.1691284474
SRX3159020,-0.1939749409
SRX3159021,-0.3895060287
SRX3159022,-0.46780311150000004
SRX3159023,0.1054568421
SRX3159024,-0.4758360802
SRX3159025,0.1393289986
SRX3159026,0.2434682645
SRX3159027,-1.2210456539
SRX3159028,1.4134141898
SRX3159029,-0.5475092264
SRX3159030,0.43629656400000005
SRX3159034,-1.5198348645
SRX3159036,0.44335121520000004
SRX3159037,0.3848492914
SRX3159041,0.4556755349
SRX3159042,-0.2448774485
SRX3159043,7.38809e-05
SRX3159045,0.7182787501
SRX3159047,0.8986834555000001
SRX3159048,-0.5715363641
SRX3159049,0.7674414769
SRX3159050,0.6383402912
SRX3159051,0.4149406841
SRX3159052,0.6710127683
SRX3159053,1.1226874893
SRX3159054,0.36550018430000003
SRX3159055,1.0317452748
SRX3159056,0.0333904274
SRX3159057,-0.8302823536
SRX3159058,-0.2794018405
SRX3159060,1.0729509428
SRX3159061,1.4455448958
SRX3159062,0.4924836321
SRX3159063,-0.4538011528
SRX3159066,-0.7550448059
SRX3159069,-0.6679204155
SRX3159070,-0.9071341336000001
SRX3159071,-0.9481427743
SRX3159073,-0.3115242136
SRX3159074,0.265304835
SRX3159075,-0.4844479078
SRX3159076,0.3339281256
SRX3159080,0.3431853758
SRX3159082,0.328068899
SRX3159083,0.3778072732
SRX3159086,0.9265484825
SRX3159087,0.0408630679
SRX3159088,0.602431182
SRX3159089,-0.2083931313
SRX3159090,0.8086183953
SRX3159091,0.3818518198
SRX3159092,0.2741021447
SRX3159093,0.09572272920000001
SRX3159094,1.2083104449
SRX3159095,0.8856077605
SRX3159096,-0.2949201429
SRX3159097,-0.8345142202
SRX3159098,1.4235508649
SRX3159099,1.2717373886
SRX3158988,-0.0702188469
SRX3158989,1.8534561167999999
SRX3158990,0.7105176725
SRX3158991,0.9282941573000001
SRX3158992,0.20431881970000002
SRX3158996,-0.1340999728
SRX3644656,-0.2478747236
SRX3644657,0.3043968425
SRX3644658,-0.0565221189
SRX3644659,0.10212144570000001
SRX3644660,0.5058530581
SRX3644661,-0.0196541293
SRX3644662,-0.44797113050000004
SRX3644663,-0.3795446625
SRX3644664,-0.0528785956
SRX3644665,0.0508123237
SRX3644666,-0.1647909655
SRX3644667,0.3317358247
SRX3644668,-0.7608239628
SRX3644669,-0.8110443052
SRX3644670,-0.5986231837
SRX3644671,-0.09512582180000001
SRX3644672,-0.34625360980000003
SRX3644673,-0.0709131081
