,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.022708390999999203,0.2037973660190121,2.0,38.0,0.1213981085000011,39.0,-0.1668148904999995
20,Carbon__M9Na_ethanol_Mid,-2.4026228349999994,0.35452093823700015,2.0,40.0,-2.6533069944999994,41.0,-2.1519386754999994
21,Carbon__M9Na_fructose_Mid,0.16007464850000108,0.2486935561626392,2.0,42.0,-0.0157782514999986,43.0,0.3359275485000008
22,Carbon__M9Na_fumarate_Mid,-0.16712031949999856,0.14740761476660372,2.0,44.0,-0.0628873954999988,45.0,-0.2713532434999983
23,Carbon__M9Na_glucoseGrowth_Late,-0.1009546794999991,0.023192458955748587,2.0,46.0,-0.1173542244999996,47.0,-0.0845551344999986
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.08135802120786431,2.0,48.0,0.0575288085000007,49.0,-0.0575288084999989
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5063881329999997,0.26552324839106173,2.0,50.0,-1.3186348435,51.0,-1.6941414224999995
26,Carbon__M9Na_ribose_Mid,0.5243248285000002,0.5704874295266829,2.0,52.0,0.1209292985000001,53.0,0.9277203585000002
27,Carbon__M9Na_succinate_Mid,-0.03257125349999865,0.5021860226034499,2.0,54.0,0.3225278885000016,55.0,-0.3876703954999989
28,Carbon__M9Na_sucrose_Mid,-1.128690270999999,0.8451731879832384,2.0,56.0,-0.5310625784999985,57.0,-1.7263179634999997
29,TF__LBv2_HapROver_Late,-1.3903135374999982,0.019041848923306445,2.0,58.0,-1.3768489169999985,59.0,-1.403778157999998
30,TF__LBv2_HapROver_Mid,-1.2208677129999987,0.09795550946884038,2.0,60.0,-1.1516027079999986,61.0,-1.2901327179999988
31,TF__LBv2_HapROver_Stat,-2.288295613999998,0.08549288255807547,2.0,62.0,-2.3487482109999984,63.0,-2.227843016999998
32,TF__LBv2_LuxOOver_Late,-3.0149740379999983,0.024836369084922337,2.0,64.0,-3.032536002999999,65.0,-2.997412072999998
33,TF__LBv2_LuxOOver_Mid,-2.865607786499999,0.10189764603741168,2.0,66.0,-2.793555269999999,67.0,-2.9376603029999995
34,TF__LBv2_LuxOOver_Stat,-1.8431267629999981,0.781666739318375,2.0,68.0,-1.2904049109999978,69.0,-2.3958486149999985
35,TF__LBv2_QstROver_Late,-3.6189167059999985,0.303219241710872,2.0,70.0,-3.833325087999999,71.0,-3.4045083239999983
36,TF__LBv2_QstROver_Mid,-2.8233818134999993,0.03795485238448013,2.0,72.0,-2.850219947,73.0,-2.796543679999999
37,TF__LBv2_QstROver_Stat,-2.073990810999999,0.029937526499855923,2.0,74.0,-2.095159838999999,75.0,-2.052821782999999
38,TF__LBv2_TfoXOver_Late,-5.011439026999998,0.07592067340934944,2.0,76.0,-5.065123049999999,77.0,-4.957755003999998
39,TF__LBv2_TfoXOver_Mid,-1.4215140989999986,0.035728593859058876,2.0,78.0,-1.446778029999999,79.0,-1.396250167999998
40,TF__LBv2_TfoXOver_Stat,-1.8038303689999982,0.0009901022287261846,2.0,80.0,-1.803130260999998,81.0,-1.8045304769999984
41,Stress-I__20-300-T1,-0.027088515000000896,0.245957031706244,2.0,82.0,0.1468293699999989,83.0,-0.2010064000000007
42,Stress-I__20-300-T2,-0.30283124300000086,0.22061996455220534,2.0,84.0,-0.1468293700000007,85.0,-0.458833116000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.4073725659999985,0.027949941261821293,2.0,86.0,-1.427136158999998,87.0,-1.387608972999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.8127991224999986,0.07598755651846058,2.0,88.0,-2.759067805999999,89.0,-2.866530438999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4918652024999997,0.38727993746640965,2.0,90.0,-1.2180169324999994,91.0,-1.7657134725
46,Stress-III__R_wt,0.0,0.23685168415294294,2.0,92.0,0.1674794320000003,93.0,-0.1674794320000003
47,Stress-III__R_s,0.6828830054999999,0.14666514203975695,2.0,94.0,0.5791750889999996,95.0,0.7865909220000002
48,Competence-condition__OSS_TfoXOver_Stat,0.14689538900000002,0.33186771254862324,2.0,96.0,-0.0877705209999994,97.0,0.3815612989999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.020252171780857815,2.0,98.0,-0.0143204479999994,99.0,0.0143204479999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2907290734999996,0.17274504395931545,2.0,100.0,0.4128782654999998,101.0,0.1685798814999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.05077081631116295,2.0,102.0,0.0359003884999999,103.0,-0.0359003884999999
