,PSPTO_0982
SRX3159052,0.0974966085
SRX3159053,0.1515561017
SRX3159054,0.1757880585
SRX3159055,0.19251419800000003
SRX3159056,0.13943306360000002
SRX3159057,0.3009373717
SRX3159058,0.2658729449
SRX3159060,0.3953101612
SRX3159061,-0.32199813720000003
SRX3159062,-0.4170818368
SRX3159063,0.6225469471
SRX3159066,0.605362835
SRX3159069,1.0523471426
SRX3159070,0.7024814358
SRX3159071,0.1143950006
SRX3159073,0.4888973821
SRX3159074,0.38343961930000003
SRX3159075,-0.11119083980000001
SRX3159076,0.21271490910000002
SRX3159080,0.2976072729
SRX3159082,0.21532311880000002
SRX3159083,0.0485834431
SRX3159086,0.2943825899
SRX3159087,-0.010602685300000001
SRX3159088,-0.2127432864
SRX3159089,0.1479137399
SRX3159090,0.1408273418
SRX3159091,-0.1055793497
SRX3159092,-0.3698663023
SRX3159093,0.0671017705
SRX3159094,-0.0197162903
SRX3159095,-0.0454058499
SRX3159096,-0.3499687345
SRX3159097,-0.4613664221
SRX3159098,-0.5258783254
SRX3159099,-0.3298494427
SRX3158988,0.11431833350000001
SRX3158989,-0.29610598320000003
SRX3158990,-0.2686564628
SRX3158991,-0.14298398010000002
SRX3158992,-0.1259157583
SRX3158996,0.011597424700000001
SRX3644656,0.3745142969
SRX3644657,-0.3294853541
SRX3644658,-0.0450289428
SRX3644659,0.6007370212
SRX3644660,-0.2784705095
SRX3644661,-0.3857661255
SRX3644662,-0.40925706780000004
SRX3644663,-0.2774426881
SRX3644664,-0.8751331648
SRX3644665,0.2200470471
SRX3644666,-0.2862496229
SRX3644667,-0.4430246196
SRX3644668,-0.43571710100000005
SRX3644669,0.0724750441
SRX3644670,-0.2389220956
SRX3644671,-0.8618113919
SRX3644672,0.130469408
SRX3644673,-0.41621096160000004
