,PSPTO_3448
SRX3159006,-1.7651477255999999
SRX3159007,-0.0256384547
SRX3159008,0.5907552834
SRX3159009,-0.034986068
SRX3159010,-0.5898676784
SRX3159012,-0.0692628711
SRX3159013,0.4786233026
SRX3159014,-1.5511170343
SRX3159015,-0.3359853427
SRX3159016,0.7160827343
SRX3159017,-0.2804028169
SRX3159018,-1.7651477255999999
SRX3159019,1.1092678179
SRX3159020,1.05721471
SRX3159021,1.0410601558
SRX3159022,-1.7651477255999999
SRX3159023,0.1693502249
SRX3159024,0.5514242227
SRX3159025,-1.7651477255999999
SRX3159026,0.5242435444
SRX3159027,0.7474834506
SRX3159028,0.6977361569
SRX3159029,1.0525542562
SRX3159030,0.9390340145
SRX3159034,0.024027419600000002
SRX3159036,0.0116874462
SRX3159037,-0.3458282448
SRX3159041,0.6132579092
SRX3159042,-0.23469397460000002
SRX3159043,0.08895630630000001
SRX3159045,-1.3007383686
SRX3159047,-0.6603289277000001
SRX3159048,1.0902872463
SRX3159049,0.8167509812
SRX3159050,0.038509724700000005
SRX3159051,-0.4701929039
SRX3159052,0.807041015
SRX3159053,0.3130476118
SRX3159054,-0.2461905184
SRX3159055,1.2306855938
SRX3159056,0.6663677433
SRX3159057,0.7390337003
SRX3159058,1.1879952727
SRX3159060,0.0313491225
SRX3159061,0.8586300607
SRX3159062,1.9457876416
SRX3159063,1.1173707382
SRX3159066,0.9626502203
SRX3159069,0.3639599197
SRX3159070,-0.833282559
SRX3159071,0.6830768283
SRX3159073,1.1755008068000001
SRX3159074,-0.42797127690000003
SRX3159075,-0.060910127700000004
SRX3159076,0.5539178694
SRX3159080,-0.5018274273000001
SRX3159082,0.36696492610000003
SRX3159083,0.0077220133
SRX3159086,0.2333681693
SRX3159087,0.3444065524
SRX3159088,0.7450122651000001
SRX3159089,-1.0676842192
SRX3159090,-0.4646716093
SRX3159091,1.0899253619
SRX3159092,-1.7651477255999999
SRX3159093,1.2519644688
SRX3159094,0.5005699188
SRX3159095,0.2004907257
SRX3159096,1.0466582551
SRX3159097,-1.1947429993
SRX3159098,0.9550651800000001
SRX3159099,0.3536536824
SRX3158988,-0.5477528305
SRX3158989,0.9844184006000001
SRX3158990,0.1809979707
SRX3158991,0.23909853890000002
SRX3158992,0.8134453343
SRX3158996,-0.26569250380000003
SRX3644656,-0.1067698232
SRX3644657,-0.2026618915
SRX3644658,0.3094317146
SRX3644659,0.4329598566
SRX3644660,0.1047715335
SRX3644661,0.17141529730000002
SRX3644662,0.4148915091
SRX3644663,-0.0181616276
SRX3644664,0.3765714978
SRX3644665,0.0628011822
SRX3644666,0.260180807
SRX3644667,0.473435653
SRX3644668,-0.09290780230000001
SRX3644669,-0.2023010507
SRX3644670,0.3342053579
SRX3644671,-0.2656827093
SRX3644672,0.3059204334
SRX3644673,-0.1406754153
