,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.2715316850000005,0.3061970119091243,2.0,32.0,-1.0550177015000006,33.0,-1.4880456685000003
17,Carbon__M9Na_Maltose_Mid,-0.48822319550000026,0.189005269862829,2.0,34.0,-0.3545762875000005,35.0,-0.6218701035
18,Carbon__M9Na_Mannitol_Mid,-0.21774971300000073,0.11506903718765808,2.0,36.0,-0.1363836165000007,37.0,-0.2991158095000008
19,Carbon__M9Na_Trehalose_Mid,-1.2872876430000002,0.3032732781039829,2.0,38.0,-1.0728410515000002,39.0,-1.5017342345000002
20,Carbon__M9Na_ethanol_Mid,-2.743075279,0.13449261982810923,2.0,40.0,-2.8381759225000005,41.0,-2.6479746355
21,Carbon__M9Na_fructose_Mid,-0.2740075065000003,0.49599660522485184,2.0,42.0,-0.6247300695,43.0,0.0767150564999994
22,Carbon__M9Na_fumarate_Mid,-2.0982772720000007,0.11484833501911426,2.0,44.0,-2.0170672355000003,45.0,-2.1794873085000006
23,Carbon__M9Na_glucoseGrowth_Late,0.1403323369999998,0.06842907434546965,2.0,46.0,0.0919456744999998,47.0,0.1887189994999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.22718780073135547,2.0,48.0,0.1606460344999991,49.0,-0.1606460345
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5714044530000002,0.07248611505887667,2.0,50.0,-1.5201490295000002,51.0,-1.6226598765000002
26,Carbon__M9Na_ribose_Mid,-1.9275555180000004,0.21872078675370255,2.0,52.0,-1.7728965665000005,53.0,-2.0822144695
27,Carbon__M9Na_succinate_Mid,-0.2935848420000005,0.5785701811733425,2.0,54.0,-0.7026957405000003,55.0,0.1155260564999993
28,Carbon__M9Na_sucrose_Mid,-2.1715718545000002,0.48573323313864203,2.0,56.0,-1.8281065915000003,57.0,-2.5150371175000004
29,TF__LBv2_HapROver_Late,-1.027695596,0.32363818109053893,2.0,58.0,-1.2565423485,59.0,-0.7988488435000001
30,TF__LBv2_HapROver_Mid,-1.5481951624999999,0.09194005025790965,2.0,60.0,-1.4831837295,61.0,-1.6132065955
31,TF__LBv2_HapROver_Stat,-0.6781718470000002,0.08237068155712393,2.0,62.0,-0.6199269795000002,63.0,-0.7364167145000002
32,TF__LBv2_LuxOOver_Late,-1.0436245930000005,0.014711139500804209,2.0,64.0,-1.0332222465000005,65.0,-1.0540269395000004
33,TF__LBv2_LuxOOver_Mid,-1.6049142725,0.03214192057649656,2.0,66.0,-1.5821865025,67.0,-1.6276420425000002
34,TF__LBv2_LuxOOver_Stat,-0.3628214845000002,0.4665710268630026,2.0,68.0,-0.0329059475000002,69.0,-0.6927370215000002
35,TF__LBv2_QstROver_Late,-1.520656642,0.00972407942186881,2.0,70.0,-1.5275326045000002,71.0,-1.5137806795000002
36,TF__LBv2_QstROver_Mid,-1.0661805255000003,0.41083884036937146,2.0,72.0,-1.3566874555000004,73.0,-0.7756735955000003
37,TF__LBv2_QstROver_Stat,-0.3637717170000001,0.18658431514206233,2.0,74.0,-0.2318366825,75.0,-0.4957067515000002
38,TF__LBv2_TfoXOver_Late,-1.2868657160000003,0.6142866948201509,2.0,76.0,-1.7212320035000002,77.0,-0.8524994285000003
39,TF__LBv2_TfoXOver_Mid,-0.5841724805000004,0.1110532837320977,2.0,78.0,-0.5056459505000004,79.0,-0.6626990105000004
40,TF__LBv2_TfoXOver_Stat,-0.9345100480000001,0.22231101395494676,2.0,80.0,-0.7773124225000001,81.0,-1.0917076735000002
41,Stress-I__20-300-T1,-0.32997864000000016,0.19850195081493652,2.0,82.0,-0.1896165645,83.0,-0.4703407155000003
42,Stress-I__20-300-T2,-0.8063165110000003,1.4084620625880475,2.0,84.0,0.1896165644999996,85.0,-1.8022495865000003
43,Stress-II-1__LBv2_LowpH_Mid,0.03332580899999975,0.16806949340887045,2.0,86.0,-0.0855172695000003,87.0,0.1521688874999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.2247420400000006,0.3747649471771767,2.0,88.0,-2.4897408755000003,89.0,-1.9597432045000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.12810639299999946,0.11581618035479542,2.0,90.0,0.2100007994999995,91.0,0.0462119864999994
46,Stress-III__R_wt,2.0122792321330962e-16,0.10773192257069115,2.0,92.0,0.076177973,93.0,-0.0761779729999996
47,Stress-III__R_s,0.9449534620000004,0.15404130450739376,2.0,94.0,0.8360298110000004,95.0,1.0538771130000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.2457412040000001,1.0574779656974185,2.0,96.0,0.5020086364999998,97.0,-0.9934910445
49,Competence-condition__OSS_VectorOnly_Stat,-1.5265566588595902e-16,0.3358898441073506,2.0,98.0,-0.2375099865000001,99.0,0.2375099864999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3449038879999998,0.39678197475238386,2.0,100.0,-0.0643366629999997,101.0,-0.6254711129999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0808618125597007,2.0,102.0,0.0571779359999999,103.0,-0.0571779359999999
