,PN96_RS11880
SBRG_M9Na_fumarate_Mid_2,-0.7756943824999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0763344955000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0359873825000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1611974854999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1611974854999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8922523184999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9201751215
SBRG_M9Na_ribose_Mid_1,-0.3589637664999996
SBRG_M9Na_ribose_Mid_2,-0.4984840195000002
SBRG_M9Na_succinate_Mid_1,-1.0607415015
SBRG_M9Na_succinate_Mid_2,-0.5114191835000002
SBRG_M9Na_sucrose_Mid_1,-2.2372692685
SBRG_M9Na_sucrose_Mid_2,-2.2323796475
SBRG_LBv2_HapROver_Late_1,0.8732966920000003
SBRG_LBv2_HapROver_Late_2,0.7414105430000002
SBRG_LBv2_HapROver_Mid_1,0.7452720030000002
SBRG_LBv2_HapROver_Mid_2,0.3861167840000001
SBRG_LBv2_HapROver_Stat_1,0.0343073500000001
SBRG_LBv2_HapROver_Stat_2,-0.4403298949999998
SBRG_LBv2_LuxOOver_Late_1,-0.7946918889999999
SBRG_LBv2_LuxOOver_Late_2,-0.2697484089999997
SBRG_LBv2_LuxOOver_Mid_1,-0.0352338369999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2175252839999999
SBRG_LBv2_LuxOOver_Stat_1,1.1857067570000002
SBRG_LBv2_LuxOOver_Stat_2,0.5580780650000001
SBRG_LBv2_QstROver_Late_1,-1.3889551669999998
SBRG_LBv2_QstROver_Late_2,-1.260812269
SBRG_LBv2_QstROver_Mid_1,-0.0170485059999998
SBRG_LBv2_QstROver_Mid_2,0.0331425040000001
SBRG_LBv2_QstROver_Stat_1,1.0806936300000003
SBRG_LBv2_QstROver_Stat_2,1.164367695
SBRG_LBv2_TfoXOver_Late_1,-1.4306466649999998
SBRG_LBv2_TfoXOver_Late_2,-0.900811308
SBRG_LBv2_TfoXOver_Mid_1,0.6730240890000001
SBRG_LBv2_TfoXOver_Mid_2,0.2687459330000001
SBRG_LBv2_TfoXOver_Stat_1,0.0764914520000001
SBRG_LBv2_TfoXOver_Stat_2,-0.1830956949999997
SRX12193062,-0.2399553760000001
SRX12193071,-0.7890421499999998
SRX12193063,0.2399553760000001
SRX12193072,-0.4637851929999996
SBRG_LBv2_LowpH_Mid_1,0.3038269950000001
SBRG_LBv2_LowpH_Mid_2,0.8411369390000001
SBRG_LBv2_highSalt_Mid_1,-0.9314514509999998
SBRG_LBv2_highSalt_Mid_2,-1.5332700099999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2726032815
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5045173404999996
SRX8117098,0.107311471
SRX8117099,-0.107311471
SRX8117100,0.48017559
SRX8117101,0.75255494
SBRG_OSS_TfoXOver_Stat_1,-0.8464499765
SBRG_OSS_TfoXOver_Stat_2,-1.8749296105
SBRG_OSS_VectorOnly_Stat_1,-0.5512622164999998
SBRG_OSS_VectorOnly_Stat_2,0.5512622164999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5727454914999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4160912134999996
SBRG_LBv2_VectorOnly_Recov_1,-0.1157144304999997
SBRG_LBv2_VectorOnly_Recov_2,0.1157144305000001
