,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.7174437959999997,1.4353864571866302,2.0,40.0,-2.7324152935,41.0,-0.7024722984999996
21,Carbon__M9Na_fructose_Mid,-0.9252787009999999,0.7113808605482652,2.0,42.0,-1.4283009315,43.0,-0.4222564704999998
22,Carbon__M9Na_fumarate_Mid,-0.9907581924999996,0.30414615687763025,2.0,44.0,-1.2058220024999995,45.0,-0.7756943824999998
23,Carbon__M9Na_glucoseGrowth_Late,0.056160939000000146,0.028529717203599973,2.0,46.0,0.0763344955000002,47.0,0.0359873825000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22796767021454004,2.0,48.0,0.1611974854999998,49.0,-0.1611974854999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4062137199999998,0.7268511845375838,2.0,50.0,-0.8922523184999998,51.0,-1.9201751215
26,Carbon__M9Na_ribose_Mid,-0.4287238929999999,0.09865571700916316,2.0,52.0,-0.3589637664999996,53.0,-0.4984840195000002
27,Carbon__M9Na_succinate_Mid,-0.7860803425,0.38842953611491293,2.0,54.0,-1.0607415015,55.0,-0.5114191835000002
28,Carbon__M9Na_sucrose_Mid,-2.2348244580000003,0.003457484166531998,2.0,56.0,-2.2372692685,57.0,-2.2323796475
29,TF__LBv2_HapROver_Late,0.8073536175000002,0.09325759030247945,2.0,58.0,0.8732966920000003,59.0,0.7414105430000002
30,TF__LBv2_HapROver_Mid,0.5656943935000002,0.2539610908534396,2.0,60.0,0.7452720030000002,61.0,0.3861167840000001
31,TF__LBv2_HapROver_Stat,-0.20301127249999984,0.33561921454320065,2.0,62.0,0.0343073500000001,63.0,-0.4403298949999998
32,TF__LBv2_LuxOOver_Late,-0.5322201489999998,0.3711910944476649,2.0,64.0,-0.7946918889999999,65.0,-0.2697484089999997
33,TF__LBv2_LuxOOver_Mid,-0.12637956049999985,0.12889951832600818,2.0,66.0,-0.0352338369999998,67.0,-0.2175252839999999
34,TF__LBv2_LuxOOver_Stat,0.8718924110000001,0.4438005041804431,2.0,68.0,1.1857067570000002,69.0,0.5580780650000001
35,TF__LBv2_QstROver_Late,-1.324883718,0.09061071213669585,2.0,70.0,-1.3889551669999998,71.0,-1.260812269
36,TF__LBv2_QstROver_Mid,0.00804699900000015,0.035490403525601746,2.0,72.0,-0.0170485059999998,73.0,0.0331425040000001
37,TF__LBv2_QstROver_Stat,1.1225306625,0.059166498770943696,2.0,74.0,1.0806936300000003,75.0,1.164367695
38,TF__LBv2_TfoXOver_Late,-1.1657289865,0.3746501738470952,2.0,76.0,-1.4306466649999998,77.0,-0.900811308
39,TF__LBv2_TfoXOver_Mid,0.47088501100000013,0.2858678255931929,2.0,78.0,0.6730240890000001,79.0,0.2687459330000001
40,TF__LBv2_TfoXOver_Stat,-0.0533021214999998,0.183555831952569,2.0,80.0,0.0764914520000001,81.0,-0.1830956949999997
41,Stress-I__20-300-T1,-0.514498763,0.388262981355245,2.0,82.0,-0.2399553760000001,83.0,-0.7890421499999998
42,Stress-I__20-300-T2,-0.11191490849999974,0.49761972853597924,2.0,84.0,0.2399553760000001,85.0,-0.4637851929999996
43,Stress-II-1__LBv2_LowpH_Mid,0.5724819670000001,0.3799355050013641,2.0,86.0,0.3038269950000001,87.0,0.8411369390000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.2323607305,0.42554998411281636,2.0,88.0,-0.9314514509999998,89.0,-1.5332700099999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8885603109999998,0.5431187774151507,2.0,90.0,-1.2726032815,91.0,-0.5045173404999996
46,Stress-III__R_wt,0.0,0.1517613376864071,2.0,92.0,0.107311471,93.0,-0.107311471
47,Stress-III__R_s,0.616365265,0.19260128544018407,2.0,94.0,0.48017559,95.0,0.75255494
48,Competence-condition__OSS_TfoXOver_Stat,-1.3606897935,0.7272449235136584,2.0,96.0,-0.8464499765,97.0,-1.8749296105
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7796025029981531,2.0,98.0,-0.5512622164999998,99.0,0.5512622164999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.49441835249999977,0.11077130227568277,2.0,100.0,-0.5727454914999999,101.0,-0.4160912134999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0122792321330962e-16,0.16364491697537878,2.0,102.0,-0.1157144304999997,103.0,0.1157144305000001
