,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,11.153933333333333,0.442385909962482,3.0,178.0,10.6432,179.0,11.4176,180.0,11.401,,,,,,,,,,
74,Stress Time Course__M40t90,10.173466666666666,0.6471716104197817,3.0,181.0,9.4264,182.0,10.5312,183.0,10.5628,,,,,,,,,,
75,Stress Time Course__dia0,11.2876,0.2326542284163347,3.0,184.0,11.1169,185.0,11.1933,186.0,11.5526,,,,,,,,,,
76,Stress Time Course__dia5,12.182266666666669,0.062052021186528375,3.0,187.0,12.1852,188.0,12.2428,189.0,12.1188,,,,,,,,,,
77,Stress Time Course__dia15,12.4,0.9099483062240402,3.0,190.0,13.0428,191.0,12.7984,192.0,11.3588,,,,,,,,,,
78,Stressors__Diami,12.163566666666666,0.05181856166793273,3.0,193.0,12.138,194.0,12.1295,195.0,12.2232,,,,,,,,,,
79,Stressors__Paraq,11.147266666666667,1.00466642391061,3.0,196.0,11.4806,197.0,11.9429,198.0,10.0183,,,,,,,,,,
80,Stressors__H2O2,11.956933333333334,0.36490443041066734,3.0,199.0,11.5366,200.0,12.1417,201.0,12.1925,,,,,,,,,,
81,Stressors__Oxctl,11.013766666666667,0.49345472267811286,3.0,202.0,10.5937,203.0,10.8904,204.0,11.5572,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.135833333333332,0.09686244542305018,3.0,205.0,11.0855,215.0,11.0745,225.0,11.2475,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.834266666666666,0.20703271078101015,3.0,206.0,10.6395,216.0,10.8116,226.0,11.0517,,,,,,,,,,
84,Carbon Transition__GM+5,11.144733333333335,0.4385084871850645,3.0,207.0,10.6618,217.0,11.2544,227.0,11.518,,,,,,,,,,
85,Carbon Transition__GM+15,11.309166666666664,0.025778350089431978,3.0,208.0,11.3363,219.0,11.3062,229.0,11.285,,,,,,,,,,
86,Carbon Transition__GM+25,11.014766666666667,0.2719327551681363,3.0,209.0,11.2314,220.0,11.1033,230.0,10.7096,,,,,,,,,,
87,Carbon Transition__GM+45,10.770066666666667,0.666917463658985,3.0,210.0,11.5281,221.0,10.2735,231.0,10.5086,,,,,,,,,,
88,Carbon Transition__GM+60,10.668933333333333,0.5334583895050609,3.0,211.0,11.2828,222.0,10.3178,232.0,10.4062,,,,,,,,,,
89,Carbon Transition__GM+90,10.838633333333332,0.6378972984214099,3.0,212.0,11.1724,223.0,11.2404,233.0,10.1031,,,,,,,,,,
90,Carbon Transition__GM+120,10.6064,0.4731958579700376,2.0,213.0,10.2718,234.0,10.941,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.461266666666667,0.1922820151062847,3.0,214.0,10.6826,224.0,10.3354,235.0,10.3658,,,,,,,,,,
92,Carbon Transition__GM+10,10.66785,0.6260016333844511,2.0,218.0,11.1105,228.0,10.2252,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.010666666666665,0.8642735928705291,3.0,236.0,11.2266,244.0,10.0589,254.0,11.7465,,,,,,,,,,
94,Carbon Transition__MG+5,10.961599999999999,0.020657202133880136,3.0,237.0,10.9764,246.0,10.9704,256.0,10.938,,,,,,,,,,
95,Carbon Transition__MG+10,10.983433333333332,0.5439922824207462,3.0,238.0,11.4332,247.0,11.1383,257.0,10.3788,,,,,,,,,,
96,Carbon Transition__MG+15,11.040366666666666,0.41850297888226906,3.0,239.0,10.5661,248.0,11.1972,258.0,11.3578,,,,,,,,,,
97,Carbon Transition__MG+25,11.118466666666668,0.19182091474428223,3.0,240.0,11.2157,249.0,10.8975,259.0,11.2422,,,,,,,,,,
98,Carbon Transition__MG+45,11.095066666666668,0.554514511382104,3.0,241.0,11.0853,250.0,10.5455,260.0,11.6544,,,,,,,,,,
99,Carbon Transition__MG+120,10.757,0.29475460980279866,3.0,242.0,10.5676,253.0,11.0966,263.0,10.6068,,,,,,,,,,
100,Carbon Transition__MG+150,10.6439,0.45056844097206805,2.0,243.0,10.3253,264.0,10.9625,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.03125,0.3643721243454279,2.0,245.0,10.7736,255.0,11.2889,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9148,0.023900209204104874,2.0,251.0,10.9317,261.0,10.8979,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.017299999999999,0.3404012044632032,2.0,252.0,10.7766,262.0,11.258,,,,,,,,,,,,
