,BSU_33680
Paraq_3,-0.8083333333
H2O2_1,0.7099666667
H2O2_2,1.3150666667
H2O2_3,1.3658666667000001
Oxctl_1,-0.23293333330000002
Oxctl_2,0.0637666667
Oxctl_3,0.7305666667
GM-0.1_1,0.2588666667
GM-0.2_1,-0.1871333333
GM+5_1,-0.1648333333
GM+15_1,0.5096666667
GM+25_1,0.4047666667
GM+45_1,0.7014666667
GM+60_1,0.4561666667
GM+90_1,0.3457666667
GM+120_1,-0.5548333333000001
GM+150_1,-0.1440333333
GM-0.1_2,0.24786666670000002
GM-0.2_2,-0.0150333333
GM+5_2,0.4277666667
GM+10_2,0.2838666667
GM+15_2,0.47956666670000003
GM+25_2,0.2766666667
GM+45_2,-0.5531333333
GM+60_2,-0.5088333333
GM+90_2,0.4137666667
GM+150_2,-0.4912333333
GM-0.1_3,0.4208666667
GM-0.2_3,0.2250666667
GM+5_3,0.6913666667
GM+10_3,-0.6014333333
GM+15_3,0.45836666670000004
GM+25_3,-0.1170333333
GM+45_3,-0.3180333333
GM+60_3,-0.4204333333
GM+90_3,-0.7235333333
GM+120_3,0.11436666670000001
GM+150_3,-0.46083333330000004
MG-0.1_1,0.39996666670000003
MG+5_1,0.1497666667
MG+10_1,0.6065666667
MG+15_1,-0.2605333333
MG+25_1,0.3890666667
MG+45_1,0.2586666667
MG+120_1,-0.2590333333
MG+150_1,-0.5013333333000001
MG-0.1_2,-0.7677333333
MG-0.2_2,-0.0530333333
MG+5_2,0.14376666670000002
MG+10_2,0.31166666670000004
MG+15_2,0.3705666667
MG+25_2,0.0708666667
MG+45_2,-0.2811333333
MG+60_2,0.1050666667
MG+90_2,-0.0500333333
MG+120_2,0.2699666667
MG-0.1_3,0.9198666667000001
MG-0.2_3,0.4622666667
MG+5_3,0.1113666667
MG+10_3,-0.4478333333
MG+15_3,0.5311666667
MG+25_3,0.41556666670000003
MG+45_3,0.8277666667
MG+60_3,0.07126666670000001
MG+90_3,0.4313666667
MG+120_3,-0.21983333330000002
MG+150_3,0.1358666667
