,PSPTO_3604
SRX3984079,0.5648899576
SRX3984080,0.2366810972
SRX3984082,0.1951693197
SRX3984084,-0.6708929684
SRX6997963,0.0714589066
SRX6997964,-0.0331602369
SRX6997965,-0.39711619060000003
SRX6997967,0.1626239422
SRX6997968,-0.2571878378
SRX6997969,-0.3001204635
SRX6997971,-0.2340828489
SRX6997972,0.9326700673
SRX6997973,-0.7655944298
SRX3159100,-0.38228289800000004
SRX3159101,0.1371208754
SRX3159102,-0.0381383911
SRX3159103,0.2833004136
SRX3159000,0.6655980158
SRX3159001,0.5013221283
SRX3159002,-0.164417957
SRX3159003,0.452526007
SRX3159004,-0.17104982970000002
SRX3159005,0.40046211340000004
SRX3159006,-0.074055626
SRX3159007,0.5838603654
SRX3159008,0.1231473983
SRX3159009,0.2195793878
SRX3159010,0.2274950489
SRX3159012,-0.0370068121
SRX3159013,-0.3988660868
SRX3159014,-0.1715068324
SRX3159015,-0.043833350300000004
SRX3159016,-0.4482784081
SRX3159017,-0.2342358866
SRX3159018,-0.0271339061
SRX3159019,0.6212433632000001
SRX3159020,0.6090825352
SRX3159021,0.9331138932
SRX3159022,-0.1161648587
SRX3159023,0.5009049917
SRX3159024,0.1888891358
SRX3159025,-0.1131321971
SRX3159026,-1.5151854403
SRX3159027,0.6414645049000001
SRX3159028,-0.20118945500000002
SRX3159029,0.5988810944
SRX3159030,0.1458073682
SRX3159034,0.5314122939
SRX3159036,0.3554469924
SRX3159037,0.2727473923
SRX3159041,0.5970203868
SRX3159042,0.5725396611
SRX3159043,0.123744246
SRX3159045,0.5486484374
SRX3159047,0.7531757382000001
SRX3159048,-0.9433049285
SRX3159049,0.3364082559
SRX3159050,-0.47221083810000003
SRX3159051,0.0877958513
SRX3159052,0.5097639605000001
SRX3159053,0.6696277623
SRX3159054,-0.0245100686
SRX3159055,-0.7992779009000001
SRX3159056,0.8144486847
SRX3159057,0.2010425526
SRX3159058,0.09889125780000001
SRX3159060,0.34357090230000004
SRX3159061,1.0678702273
SRX3159062,0.1119945167
SRX3159063,0.3220838225
SRX3159066,0.9466074518
SRX3159069,-0.4332416551
SRX3159070,-0.3422323386
SRX3159071,-0.6249887894
SRX3159073,-0.38284310400000005
SRX3159074,0.1514651588
SRX3159075,-0.3288129214
SRX3159076,-0.2237451453
SRX3159080,0.8620679985
SRX3159082,1.1591735357
SRX3159083,0.2137984075
SRX3159086,-0.30359032
SRX3159087,-0.2628869844
SRX3159088,0.5167656937
SRX3159089,-0.20779253760000002
SRX3159090,-0.2131917775
SRX3159091,-0.2307643153
SRX3159092,-0.1672535491
SRX3159093,1.0013544991
SRX3159094,1.1728246087
SRX3159095,-0.0518747309
SRX3159096,1.1350437844
SRX3159097,0.2633329307
SRX3159098,-0.12306066310000001
SRX3159099,0.2704443278
SRX3158988,-0.74359819
SRX3158989,-0.7111385445
SRX3158990,-2.0679885298
SRX3158991,-0.8451206561
SRX3158992,0.3335007612
SRX3158996,0.4100974287
SRX3644656,-0.133085121
SRX3644657,0.0297896887
SRX3644658,0.10329543220000001
SRX3644659,-0.07022072430000001
SRX3644660,0.046357011600000005
SRX3644661,-0.2627608534
SRX3644662,-0.30806989090000003
SRX3644663,0.059419911000000006
SRX3644664,0.2759615295
SRX3644665,-0.32856653610000003
SRX3644666,-0.1022395386
SRX3644667,-0.045513966
SRX3644668,-0.1085800437
SRX3644669,-0.41863874830000003
SRX3644670,-0.43585476640000004
SRX3644671,-0.101104198
SRX3644672,-0.40440485670000004
SRX3644673,-0.1684639832
