,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.1415246223,0.05369389337710732,3.0,14.0,0.1416228794,41.0,0.0877816678,85.0,0.1951693197,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07040436702500001,0.1777385539820886,4.0,15.0,-0.162992052,52.0,0.126873392,71.0,0.262450616,80.0,0.0552855121,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.29073814196666664,0.15652582550021532,3.0,16.0,-0.4051800451,53.0,-0.1123659537,77.0,-0.3546684271,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.37826418750000007,0.14424742870112703,3.0,17.0,-0.5237164104,50.0,-0.37582362810000003,66.0,-0.23525252400000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.14416662789999998,0.21644954108716605,3.0,18.0,0.10576708080000001,25.0,-0.2686237976,62.0,-0.2696431669,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06717813387499999,0.7607225922787699,4.0,19.0,0.7545283063,28.0,-0.6654654832,56.0,-0.7611201569,73.0,0.40334479830000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.073788010725,0.32296792329251345,4.0,21.0,0.27508669280000003,34.0,-0.4191151208,45.0,-0.2652380764,58.0,0.1141144615,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0053425464499999974,0.0850893565085594,4.0,23.0,-0.0510140341,42.0,-0.0702205399,70.0,0.11676309,79.0,0.0258416698,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13688613610000003,0.2644941272210133,4.0,24.0,-0.218935402,29.0,0.41995566360000003,68.0,0.1576467947,74.0,0.18887748810000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10501859487500001,0.2813854429740007,4.0,27.0,0.0999639984,31.0,0.3674927414,69.0,0.2365804699,75.0,-0.2839628302,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.08349675955000001,0.5417020810321818,4.0,30.0,0.3098583587,32.0,-0.41176135750000004,59.0,0.438808929,86.0,-0.6708929684,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0547862655,,1.0,35.0,0.0547862655,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.14955877065,0.10609989015886812,4.0,36.0,-0.1468476112,44.0,-0.1894500911,60.0,-0.25643125440000003,61.0,-0.0055061259000000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.16106273703188811,4.0,37.0,-0.0974808343,46.0,-0.1057581482,57.0,-0.0334421148,84.0,0.2366810972,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.005908229800000005,0.10683735598353673,2.0,39.0,0.0696371891,43.0,-0.0814536487,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.06947162365000001,0.06196169463469083,2.0,47.0,0.1132851581,55.0,0.0256580892,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.20778318273897517,3.0,87.0,0.0714589066,90.0,0.1626239422,93.0,-0.2340828489,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21410733086666667,0.6322945485564244,3.0,88.0,-0.0331602369,91.0,-0.2571878378,94.0,0.9326700673,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4876103613,0.24557768531316918,3.0,89.0,-0.39711619060000003,92.0,-0.3001204635,95.0,-0.7655944298,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2867379813205594,4.0,96.0,-0.38228289800000004,97.0,0.1371208754,98.0,-0.0381383911,99.0,0.2833004136,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24727409304999998,0.5915993650181649,2.0,100.0,0.6655980158,104.0,-0.17104982970000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45089212085,0.0713188004863662,2.0,101.0,0.5013221283,105.0,0.40046211340000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.7733954235602121,12.0,102.0,-0.164417957,110.0,0.2274950489,117.0,-0.0271339061,125.0,-1.5151854403,131.0,0.3554469924,134.0,0.5725396611,138.0,-0.9433049285,159.0,-0.3288129214,162.0,1.1591735357,164.0,-0.30359032,170.0,-0.1672535491,174.0,1.1350437844,,,,
33,immunity_isolated__WT_npr1,0.54699525595,0.1335996930922903,2.0,103.0,0.452526007,126.0,0.6414645049000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17558433006428573,0.573121735148904,14.0,106.0,-0.074055626,113.0,-0.1715068324,121.0,-0.1161648587,127.0,-0.20118945500000002,136.0,0.5486484374,142.0,0.5097639605000001,145.0,-0.7992779009000001,150.0,1.0678702273,160.0,-0.2237451453,161.0,0.8620679985,163.0,0.2137984075,167.0,-0.20779253760000002,172.0,1.1728246087,176.0,-0.12306066310000001
35,immunity_isolated__AvrRpt2_npr1,0.6657300481666666,0.12901290716115632,3.0,107.0,0.5838603654,128.0,0.5988810944,146.0,0.8144486847,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15666577303333332,0.04006672537778225,3.0,108.0,0.1231473983,129.0,0.1458073682,147.0,0.2010425526,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1592353228,0.08533939513172359,2.0,109.0,0.2195793878,148.0,0.09889125780000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.040755524850000016,0.4682590557196228,4.0,111.0,-0.0370068121,119.0,0.6090825352,140.0,-0.47221083810000003,165.0,-0.2628869844,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28470233785,0.5716435083347308,4.0,112.0,-0.3988660868,120.0,0.9331138932,141.0,0.0877958513,166.0,0.5167656937,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3755664679,0.3728793356561608,3.0,114.0,-0.043833350300000004,122.0,0.5009049917,143.0,0.6696277623,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12427277960000001,0.271360288945826,4.0,115.0,-0.4482784081,123.0,0.1888891358,144.0,-0.0245100686,168.0,-0.2131917775,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19271079966666668,0.06893894720454005,3.0,116.0,-0.2342358866,124.0,-0.1131321971,169.0,-0.2307643153,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.47882580955000004,0.20140883589182793,2.0,118.0,0.6212433632000001,139.0,0.3364082559,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.076169109,0.6161748137510926,3.0,130.0,0.5314122939,152.0,0.3220838225,156.0,-0.6249887894,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19824581915,0.10536113516686123,2.0,132.0,0.2727473923,135.0,0.123744246,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6750980625,0.11041850789350827,2.0,133.0,0.5970203868,137.0,0.7531757382000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2277827095,0.16374923262043078,2.0,149.0,0.34357090230000004,151.0,0.1119945167,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2519467573333333,0.6502687252685919,3.0,153.0,0.9466074518,155.0,-0.3422323386,158.0,0.1514651588,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40804237955,0.03563715724478671,2.0,154.0,-0.4332416551,157.0,-0.38284310400000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6323437149000001,0.5218600556775714,2.0,171.0,1.0013544991,175.0,0.2633329307,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10928479845,0.22791399211243488,2.0,173.0,-0.0518747309,177.0,0.2704443278,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.6451127525164136,3.0,178.0,-0.74359819,182.0,0.3335007612,183.0,0.4100974287,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2080825767999999,0.7477074879662684,3.0,179.0,-0.7111385445,180.0,-2.0679885298,181.0,-0.8451206561,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.12097318152758559,3.0,184.0,-0.133085121,185.0,0.0297896887,186.0,0.10329543220000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09554152203333333,0.15610676062851614,3.0,187.0,-0.07022072430000001,188.0,0.046357011600000005,189.0,-0.2627608534,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.009103849866666661,0.2952489703785441,3.0,190.0,-0.30806989090000003,191.0,0.059419911000000006,192.0,0.2759615295,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15877334690000003,0.14975561081552077,3.0,193.0,-0.32856653610000003,194.0,-0.1022395386,195.0,-0.045513966,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3210245194666667,0.18418357495345575,3.0,196.0,-0.1085800437,197.0,-0.41863874830000003,198.0,-0.43585476640000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22465767930000002,0.15926745117254135,3.0,199.0,-0.101104198,200.0,-0.40440485670000004,201.0,-0.1684639832,,,,,,,,,,,,,,,,,,,,,,
