,PP_1288
SRX801091,-0.7608928420000001
SRX801092,-0.1308842240000001
SRX801093,-0.0880366760000002
SRX3921725,-0.2922015186666666
SRX3921834,0.2143351183333333
SRX3921973,0.0778664003333333
SRX3922005,0.6488434183333334
SRX3922933,-0.0132276556666666
SRX3923031,0.5720195693333333
SRX5739419,0.1815519863333333
SRX5739420,0.0488820983333333
SRX5739421,0.3124963753333333
SRX5739422,0.2782918123333334
SRX5739423,-0.1001539066666666
SRX5739424,0.0778666133333333
SRX5739425,0.4090296963333333
SRX5739426,-0.2922014426666666
SRX5739427,0.2143348293333333
SBRG_Stress3__butanol__1,-2.1312561199999998
SBRG_Stress3__butanol__2,-2.127352479
SBRG_Stress3__glc__1,-0.0694583289999997
SBRG_Stress3__glc__2,0.0694583290000006
SBRG_Stress3__isopentanol__1,-1.5701402119999992
SBRG_Stress3__isopentanol__2,-1.4518345929999992
SRX3141766,-0.9212764210000004
SRX3141767,0.0772517389999998
SRX3141769,-0.8221008380000003
SRX3141770,-0.0772517390000002
SRX7584765,-0.1631294570000001
SRX7584767,0.7210844749999996
SRX7584769,1.5318220339999995
SRX7584771,1.332269438
SRX7584773,2.72630648
SRX7584774,2.530940548
SRX7584775,2.838704004
SRX7584776,2.272929143
SRX7584777,1.099941763
SRX7584778,1.567042887
SRX7584779,2.247286014
SRX7584780,2.0380824099999995
SRX7584781,1.7348647979999994
SRX7584783,2.26858208
SRX7584785,2.361210229
SRX7584787,0.1631294569999997
SRX7584789,1.3584343949999995
SRX7584791,0.8837510649999998
DRX086758,-0.36561876525
DRX086759,0.1937821727499999
DRX086760,-0.0262566112499999
DRX086761,0.19809320375
DRX086762,-0.2332075642499999
DRX086763,0.13208653575
DRX086764,0.39643779475
DRX086765,0.00578352975
DRX086766,0.23183802475
DRX086767,0.33836114275
DRX086768,-0.17798570625
DRX086769,0.0911851907499999
DRX086770,0.34486878475
DRX086771,-0.3543366202499999
DRX086772,0.03674963475
DRX086773,0.08398627175
DRX086775,0.02040180475
DRX086776,-0.1522213262499999
DRX086742,-0.1249172402499998
DRX086745,0.6678545157499998
DRX086746,-0.2095631892499998
DRX086747,0.9332560937499998
DRX086748,-0.28305203125
DRX086749,-0.44064087325
CJ522_f_1,-2.392186098333333
CJ522_f_2,-1.6021671773333332
CJ522_f_3,-1.5736385243333333
CJ522_fg_1,-2.263607937333333
CJ522_fg_2,-1.8441544323333328
CJ522_fg_3,-2.459421631333333
CJ522_gfg_1,-2.1223902233333334
CJ522_gfg_2,-1.4645940183333332
CJ522_gfg_3,-2.236766256333333
CJ522_gg_1,-1.8483018963333333
CJ522_gg_2,-1.8263887303333333
CJ522_gg_3,-2.142784870333333
CJ522_glc_1,2.7300333106666668
CJ522_glc_2,3.4625549396666666
CJ522_glc_3,2.5674728246666665
CJ522_glu_1,3.1237822706666667
CJ522_glu_2,4.297041016666666
CJ522_glu_3,3.221113276666667
GB032_f_1,1.5627125986666663
GB032_f_2,0.6468287006666666
GB032_f_3,1.3518950496666666
GB032_fg_1,-1.8602465983333332
GB032_fg_2,-1.7544313423333333
GB032_fg_3,-1.7187628163333333
GB032_gfg_1,-2.648951713333333
GB032_gfg_2,-2.497229281333333
GB032_gfg_3,-2.544353784333333
GB032_gg_1,-1.5522212933333333
GB032_gg_2,-1.6749014033333334
GB032_gg_3,-1.9866231153333331
GB032_glc_1,-0.9575630553333334
GB032_glc_2,-0.9184252043333334
GB032_glc_3,-0.7505930073333333
GB032_glu_1,2.222696457666667
GB032_glu_2,4.187970079666666
GB032_glu_3,2.263588273666667
GB045_f_1,-1.5682414673333334
GB045_f_2,-2.4841852613333333
GB045_f_3,-1.8349033543333333
GB045_fg_1,-0.5886826023333334
GB045_fg_2,-1.4172962093333332
GB045_gfg_1,-0.6961241863333334
GB045_gfg_2,-0.7124592213333334
GB045_gfg_3,-0.8374036243333332
GB045_gg_1,-0.6645189933333331
GB045_gg_2,-0.9286747973333332
GB045_gg_3,-1.2864329613333334
GB045_glc_1,2.411267020666666
GB045_glc_2,2.7332132836666667
GB045_glc_3,3.028271896666667
GB045_glu_1,3.042981093666667
GB045_glu_2,2.6767692266666665
GB045_glu_3,2.6726496416666667
GB062_f_1,-2.186659038333333
GB062_f_2,-2.7645120133333334
GB062_f_3,-1.9600525693333333
GB062_fg_1,-1.2662425253333334
GB062_fg_2,-1.3381831703333331
GB062_fg_3,-1.9267923263333333
GB062_gfg_1,-1.9646419163333333
GB062_gfg_2,-2.190450081333333
GB062_gfg_3,-2.3043902403333334
GB062_gg_1,-2.050304539333333
GB062_gg_2,-2.493014591333333
GB062_gg_3,-2.2896842013333334
GB062_glc_1,-0.5295153803333332
GB062_glc_2,-1.5647171993333333
GB062_glc_3,-0.5717554433333332
GB062_glu_1,-1.3172677093333331
GB062_glu_2,-1.8018781873333332
GB062_glu_3,-1.4669133663333334
KT2440_f_1,-0.8083173723333332
KT2440_f_2,-0.9808550513333332
KT2440_f_3,-0.4732516453333333
KT2440_fg_1,1.2653441906666667
KT2440_fg_2,2.3521863966666667
KT2440_fg_3,2.235164459666667
KT2440_gfg_1,2.473908333666667
KT2440_gfg_2,3.187641039666667
KT2440_gfg_3,2.661998073666666
KT2440_gg_1,2.8993803076666667
KT2440_gg_2,2.614749214666667
KT2440_gg_3,1.8021501816666663
KT2440_glc_1,-0.3674055383333332
KT2440_glc_2,-0.308599221333333
KT2440_glc_3,-0.5335456873333331
KT2440_glu_1,0.5119396766666666
KT2440_glu_2,-0.2628054503333334
KT2440_glu_3,-0.2491342263333331
SRX2012748,-0.2274876069999998
SRX2012749,-0.0074578799999998
SRX2012750,0.234945487
SRX2012751,-0.0446999619999999
SRX2012752,5.057458796000001
SRX2012753,-0.2452341399999997
SRX2012754,4.824674723
SRX2012755,-0.4604780819999998
SRX2012756,4.931793626
SRX2012757,0.175667521
SRX2012758,-1.367912076
SRX2012759,-0.6359174589999999
SRX2012760,-0.0748999209999998
SRX2012761,-0.3960322119999998
SRX2012762,0.7332870760000001
SRX2012763,0.2804951940000002
SRX2012764,-0.8893962379999998
SRX2012765,-0.3106473339999998
SRX2012766,-0.2563273829999999
SRX2012767,-0.3558208259999997
SRX2012768,0.3073249410000001
SRX4364709,-0.0909183219999999
SRX4364710,0.18551195
SRX4364711,-0.0945936279999999
SRX4364712,-0.1119257189999999
SRX4364713,-0.2813554709999999
SRX4364714,0.18052095
SRX2020724,0.7595334975000001
SRX2020727,-0.0164356965
SRX2021818,-0.2644570445
SRX2021819,0.2644570444999998
SRX2021820,-0.1064181835000002
SRX2021821,-0.2292041625
SRX2021822,-0.7877073365000001
SRX2021823,-0.4657293375000001
SBRG_relA__LB_control__1,0.0548799953333332
SBRG_relA__LB_control__2,-0.0027584636666668
SBRG_relA__LB_control__3,-0.0521215316666667
SBRG_relA__relA_control__1,0.6339923723333332
SBRG_relA__relA_control__2,0.4818444653333333
SBRG_relA__relA_control__3,0.5406559083333331
SBRG_relA__relA_lignin__1,-0.4803799746666666
SBRG_relA__relA_lignin__2,-0.1444941496666669
SBRG_relA__relA_lignin__3,-0.2992833936666668
SRX7747531,0.0017902666666667
SRX7747532,-0.1114939443333331
SRX7747533,0.1423379406666667
SRX7747534,-0.0515571843333328
SRX7747535,-0.0470675213333331
SRX7747536,0.0986247056666669
ERX1035001,0.4323072025000005
ERX1035002,-0.4323072024999996
ERX1035005,0.5200149344999998
ERX1035006,0.6832555725000002
ERX1035007,0.0069926714999999
ERX1035009,0.4754962625000001
ERX1035010,0.6705560154999999
ERX1035011,-0.4146109514999994
