,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,2.5106530387,0.5541977577554724,4.0,21.0,2.9018584235000002,34.0,1.8158465502,45.0,2.3163893339,58.0,3.0085178472,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6061420724000001,0.10346322441659309,4.0,23.0,0.626939157,42.0,0.560001013,70.0,0.49791897760000003,79.0,0.739709142,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4879601834,0.2335941477938963,4.0,24.0,0.4317555631,29.0,0.6056895387,68.0,0.18813753390000001,74.0,0.7262580979000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5183908544,0.1407822339232667,4.0,27.0,0.3374767213,31.0,0.5544224144000001,69.0,0.5044167624,75.0,0.6772475195000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.165158265575,0.19644656633555074,4.0,30.0,2.3108024282,32.0,1.8782926349,59.0,2.2018728598,86.0,2.2696651394,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8728999466,,1.0,35.0,1.8728999466,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.9874906075499998,0.3309840318141388,4.0,36.0,1.7223615368,44.0,2.2249476564,60.0,2.3188082269,61.0,1.6838450101,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.07527810330064262,4.0,37.0,0.06776253780000001,46.0,0.05056273100000001,57.0,-0.021402916600000002,84.0,-0.0969223523,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.87036745155,0.03142751652403862,2.0,39.0,0.8925900616,43.0,0.8481448415,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.03346395145,0.39254944293451893,2.0,47.0,-0.24411042160000002,55.0,0.3110383245,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03617763536010524,3.0,87.0,0.0245335461,90.0,0.0170146227,93.0,-0.0415481688,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.46977884543333337,0.7245826885167538,3.0,88.0,-1.3048070229,91.0,-0.0977183553,94.0,-0.0068111581,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0616153890333333,0.35368729153169043,3.0,89.0,-1.1379299083,92.0,-0.6760005481,95.0,-1.3709157107,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.3576940667457816,4.0,96.0,0.3220406002,97.0,-0.21532377160000002,98.0,-0.39104645130000004,99.0,0.2843296226,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46949568155,0.3793989855391078,2.0,100.0,-0.737771277,104.0,-0.2012200861,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0708624127,0.18642713873963326,2.0,101.0,-0.2026863067,105.0,0.0609614813,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.43229592229444413,12.0,102.0,0.16777073720000002,110.0,0.37939255980000003,117.0,0.5343035813,125.0,-0.21220165900000001,131.0,-0.3792774485,134.0,-0.1032428774,138.0,0.1879281149,159.0,0.188368229,162.0,-0.6754627915,164.0,0.5663443192000001,170.0,0.0835068929,174.0,-0.737429658,,,,
33,immunity_isolated__WT_npr1,0.0992171608,0.3555185555965965,2.0,103.0,-0.1521724207,126.0,0.3506067423,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2318991282428571,0.4101712561068331,14.0,106.0,-1.1159482794,113.0,-0.0825679647,121.0,0.2553209916,127.0,-0.3071523698,136.0,0.2335820727,142.0,-0.2220715718,145.0,-0.4958049485,150.0,-0.1472072187,160.0,-0.3140404465,161.0,-0.061354199500000005,163.0,0.1589286506,167.0,-0.9793588193,172.0,-0.2516317282,176.0,0.0827180361
35,immunity_isolated__AvrRpt2_npr1,-0.2809527743333333,0.885508091963493,3.0,107.0,0.32645248120000003,128.0,0.1276778925,146.0,-1.2969886967,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.33513023776666667,0.01915663563760909,3.0,108.0,-0.3474095488,129.0,-0.313056638,147.0,-0.3449245265,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10806813945,0.15506882718053341,2.0,109.0,0.2177183587,148.0,-0.0015820798,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.321630933725,0.15457555898174433,4.0,111.0,0.1429799417,119.0,0.2899673619,140.0,0.3355578926,165.0,0.5180185387,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.258940440725,0.22244101646916112,4.0,112.0,-0.0655247939,120.0,-0.2619696029,141.0,-0.1386137044,166.0,-0.5696536617,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3631202788666667,0.3453012344744921,3.0,114.0,0.0015357339000000002,122.0,0.6894302656,143.0,0.3983948371,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.132406455425,0.6546854209622971,4.0,115.0,-0.917977794,123.0,0.4938194429,144.0,-0.4159570226,168.0,0.310489552,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3620068580333334,0.3649219140166417,3.0,116.0,0.4138247195,124.0,0.6982500849000001,169.0,-0.0260542303,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35744084555,0.33255047739100035,2.0,118.0,0.5925895432,139.0,0.12229214790000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.059246966000000005,0.5278020692462028,3.0,130.0,0.5210552457000001,152.0,-0.516076771,156.0,0.1727624233,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28199693625,0.08924486573881635,2.0,132.0,-0.2188912865,135.0,-0.34510258600000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40741634935000004,0.366992552969929,2.0,133.0,-0.6669192722,137.0,-0.1479134265,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7481535814,0.12910573329081915,2.0,149.0,-0.6568620419,151.0,-0.8394451209,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22374816909999998,0.7665289573782685,3.0,153.0,-0.9731592219,155.0,0.5588224673000001,158.0,-0.2569077527,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23330170285000001,0.23997998939460363,2.0,154.0,0.4029931807,157.0,0.063610225,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26474195775,0.18102476918013075,2.0,171.0,-0.1367381159,175.0,-0.3927457996,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2532377257999999,1.0938222638766495,2.0,173.0,0.5202114144000001,177.0,-1.026686866,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.2288290049297106,3.0,178.0,-0.17488378200000002,182.0,0.25897748670000004,183.0,-0.08409370470000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.04038265573333331,0.4127401950067884,3.0,179.0,0.3057379268,180.0,0.2505525135,181.0,-0.43514247310000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1348317786582215,3.0,184.0,0.0233412364,185.0,-0.144978527,186.0,0.1216372906,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12475581936666667,0.07649304093467367,3.0,187.0,-0.18532758430000001,188.0,-0.0387969517,189.0,-0.1501429221,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5742322096666667,0.09943613835681284,3.0,190.0,-0.6528266343,191.0,-0.46244546070000003,192.0,-0.6074245340000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20084674323333337,0.16701388887994847,3.0,193.0,-0.38283647130000004,194.0,-0.0545939093,195.0,-0.1651098491,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5768552642333333,0.1760328526749208,3.0,196.0,-0.776639058,197.0,-0.44452277500000004,198.0,-0.5094039597,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04307862063333334,0.21965650594894076,3.0,199.0,-0.29271748610000003,200.0,0.1205906286,201.0,0.0428909956,,,,,,,,,,,,,,,,,,,,,,
