,PSPTO_4128
SRX3159075,0.188368229
SRX3159076,-0.3140404465
SRX3159080,-0.061354199500000005
SRX3159082,-0.6754627915
SRX3159083,0.1589286506
SRX3159086,0.5663443192000001
SRX3159087,0.5180185387
SRX3159088,-0.5696536617
SRX3159089,-0.9793588193
SRX3159090,0.310489552
SRX3159091,-0.0260542303
SRX3159092,0.0835068929
SRX3159093,-0.1367381159
SRX3159094,-0.2516317282
SRX3159095,0.5202114144000001
SRX3159096,-0.737429658
SRX3159097,-0.3927457996
SRX3159098,0.0827180361
SRX3159099,-1.026686866
SRX3158988,-0.17488378200000002
SRX3158989,0.3057379268
SRX3158990,0.2505525135
SRX3158991,-0.43514247310000004
SRX3158992,0.25897748670000004
SRX3158996,-0.08409370470000001
SRX3644656,0.0233412364
SRX3644657,-0.144978527
SRX3644658,0.1216372906
SRX3644659,-0.18532758430000001
SRX3644660,-0.0387969517
SRX3644661,-0.1501429221
SRX3644662,-0.6528266343
SRX3644663,-0.46244546070000003
SRX3644664,-0.6074245340000001
SRX3644665,-0.38283647130000004
SRX3644666,-0.0545939093
SRX3644667,-0.1651098491
SRX3644668,-0.776639058
SRX3644669,-0.44452277500000004
SRX3644670,-0.5094039597
SRX3644671,-0.29271748610000003
SRX3644672,0.1205906286
SRX3644673,0.0428909956
