,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,11.6462,,1.0,130.0,11.6462,,,,,,,,,,,,,,
57,Stressors__HPh,12.152633333333334,0.2756352178756069,3.0,131.0,12.3325,132.0,11.8353,133.0,12.2901,,,,,,,,,,
58,Stressors__LPh,12.042833333333334,0.22316331090332375,3.0,134.0,11.9844,135.0,12.2894,136.0,11.8547,,,,,,,,,,
59,Stressors__LPhT,13.093466666666666,0.13939387839260792,3.0,137.0,13.1692,138.0,12.9326,139.0,13.1786,,,,,,,,,,
60,Stressors__SMMPr,12.211500000000001,0.03893237727136694,3.0,140.0,12.2276,141.0,12.2398,142.0,12.1671,,,,,,,,,,
61,Stressors__HiTm,11.606066666666669,0.7897733999909929,3.0,143.0,10.7017,144.0,11.9566,145.0,12.1599,,,,,,,,,,
62,Stressors__LoTm,11.8384,0.30980426078412804,3.0,146.0,12.175,147.0,11.5652,148.0,11.775,,,,,,,,,,
63,Stressors__HiOs,12.357933333333333,0.0736284138993451,3.0,149.0,12.3026,150.0,12.4415,151.0,12.3297,,,,,,,,,,
64,Stressors__BMM,12.010366666666668,0.07860695473896186,3.0,152.0,12.0151,153.0,11.9295,154.0,12.0865,,,,,,,,,,
65,Stressors__Heat,12.628266666666667,0.43747393446162425,3.0,155.0,13.0542,156.0,12.650500000000001,157.0,12.1801,,,,,,,,,,
66,Stressors__Cold,11.573366666666667,0.7023349224788219,3.0,158.0,12.2007,159.0,11.7048,160.0,10.8146,,,,,,,,,,
67,Stressors__Etha,12.297333333333333,0.3090955246090329,3.0,161.0,12.5049,162.0,11.9421,163.0,12.445,,,,,,,,,,
68,Stress Time Course__SMM,12.134133333333333,0.1136042399443498,3.0,164.0,12.0521,165.0,12.2638,166.0,12.0865,,,,,,,,,,
69,Stress Time Course__Salt,12.5949,0.17872808956624608,3.0,167.0,12.8008,168.0,12.479800000000001,169.0,12.5041,,,,,,,,,,
70,Stress Time Course__Mt0,12.71545,0.010818733752154084,2.0,170.0,12.7231,171.0,12.7078,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.756733333333335,0.3264399230077924,3.0,172.0,12.8659,173.0,12.3897,174.0,13.0146,,,,,,,,,,
72,Stress Time Course__M0t90,12.2826,0.7889085371575082,3.0,175.0,11.377,176.0,12.8208,177.0,12.65,,,,,,,,,,
73,Stress Time Course__M40t45,12.837466666666666,0.6669925062047803,3.0,178.0,12.0842,179.0,13.0751,180.0,13.3531,,,,,,,,,,
74,Stress Time Course__M40t90,12.392566666666667,0.6126751695093687,3.0,181.0,11.7082,182.0,12.5795,183.0,12.89,,,,,,,,,,
75,Stress Time Course__dia0,12.179699999999999,0.2266117163784786,3.0,184.0,11.9668,185.0,12.4179,186.0,12.1544,,,,,,,,,,
76,Stress Time Course__dia5,13.892433333333335,0.12891432555512677,3.0,187.0,13.9538,188.0,13.9792,189.0,13.7443,,,,,,,,,,
77,Stress Time Course__dia15,13.930833333333334,0.36316751414923304,3.0,190.0,14.054,191.0,14.2164,192.0,13.5221,,,,,,,,,,
78,Stressors__Diami,13.263933333333332,0.06598820601693367,3.0,193.0,13.2277,194.0,13.3401,195.0,13.224,,,,,,,,,,
79,Stressors__Paraq,12.144266666666667,1.1983894247419458,3.0,196.0,12.5512,197.0,13.0862,198.0,10.7954,,,,,,,,,,
80,Stressors__H2O2,12.966133333333334,0.4043487644760815,3.0,199.0,12.5001,200.0,13.2238,201.0,13.1745,,,,,,,,,,
81,Stressors__Oxctl,12.039900000000001,0.6485888605272226,3.0,202.0,11.495,203.0,11.8674,204.0,12.7573,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.165566666666665,0.23986121681783673,3.0,205.0,11.9216,215.0,12.174,225.0,12.4011,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.7007,0.42721812929696723,3.0,206.0,11.7123,216.0,11.2678,226.0,12.122,,,,,,,,,,
84,Carbon Transition__GM+5,12.147333333333334,0.35482713161951623,3.0,207.0,11.8164,217.0,12.1036,227.0,12.522,,,,,,,,,,
85,Carbon Transition__GM+15,12.151866666666669,0.0375345618508249,3.0,208.0,12.1757,219.0,12.1713,229.0,12.1086,,,,,,,,,,
86,Carbon Transition__GM+25,12.046933333333333,0.4705572264170781,3.0,209.0,12.4317,220.0,12.1868,230.0,11.5223,,,,,,,,,,
87,Carbon Transition__GM+45,11.622766666666669,0.8311563290580988,3.0,210.0,12.536200000000001,221.0,10.911,231.0,11.4211,,,,,,,,,,
88,Carbon Transition__GM+60,11.704433333333334,0.5912036902230332,3.0,211.0,12.3769,222.0,11.2664,232.0,11.47,,,,,,,,,,
89,Carbon Transition__GM+90,11.846733333333333,0.7825952742850756,3.0,212.0,12.3161,223.0,12.2808,233.0,10.9433,,,,,,,,,,
90,Carbon Transition__GM+120,11.5724,0.4549525030154245,2.0,213.0,11.2507,234.0,11.8941,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.520166666666668,0.40550376488182366,3.0,214.0,11.9624,224.0,11.4323,235.0,11.1658,,,,,,,,,,
92,Carbon Transition__GM+10,11.6555,0.5420680584576076,2.0,218.0,12.0388,228.0,11.2722,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.802833333333334,0.8611020400239067,3.0,236.0,12.055,244.0,10.8438,254.0,12.5097,,,,,,,,,,
94,Carbon Transition__MG+5,11.993766666666668,0.11755549044316617,3.0,237.0,12.0655,246.0,11.8581,256.0,12.0577,,,,,,,,,,
95,Carbon Transition__MG+10,11.706000000000001,0.959425161229368,3.0,238.0,12.41,247.0,12.0948,257.0,10.6132,,,,,,,,,,
96,Carbon Transition__MG+15,11.880099999999999,0.17385833313361768,3.0,239.0,11.7089,248.0,11.8749,258.0,12.0565,,,,,,,,,,
97,Carbon Transition__MG+25,11.952266666666667,0.309099827456007,3.0,240.0,12.1077,249.0,11.5963,259.0,12.1528,,,,,,,,,,
98,Carbon Transition__MG+45,11.945233333333334,0.36831066144402236,3.0,241.0,12.0208,250.0,11.545,260.0,12.2699,,,,,,,,,,
99,Carbon Transition__MG+120,11.833233333333334,0.35627547394303366,3.0,242.0,11.5175,253.0,12.2195,263.0,11.7627,,,,,,,,,,
100,Carbon Transition__MG+150,11.5166,0.8202438661763952,2.0,243.0,10.9366,264.0,12.0966,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.9041,0.2027982248443015,2.0,245.0,11.7607,255.0,12.0475,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.9344,0.03464823227814047,2.0,251.0,11.9589,261.0,11.9099,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.88915,0.21474832944635516,2.0,252.0,11.7373,262.0,12.041,,,,,,,,,,,,
