,PN96_RS01465
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5911526735000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7785551565000008
SRX8117098,-0.0063024944999998
SRX8117099,0.0063024945000007
SRX8117100,-0.2348246374999991
SRX8117101,-0.1049650014999992
SBRG_OSS_TfoXOver_Stat_1,0.121722909
SBRG_OSS_TfoXOver_Stat_2,1.3172123180000002
SBRG_OSS_VectorOnly_Stat_1,0.1336597860000001
SBRG_OSS_VectorOnly_Stat_2,-0.1336597859999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1617918094999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0682042514999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1664785985
SBRG_LBv2_VectorOnly_Recov_2,0.1664785985
