,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.36106175050000067,0.13470750321494993,2.0,42.0,-0.4563143395000004,43.0,-0.2658091615000009
22,Carbon__M9Na_fumarate_Mid,-1.5197316855000007,0.6013900153615019,2.0,44.0,-1.9449786435000007,45.0,-1.0944847275000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.032721733000000704,0.1414731086755172,2.0,46.0,0.0673148614999989,47.0,-0.1327583275000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1190944744705866,2.0,48.0,0.0842125104999995,49.0,-0.0842125105000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5368004990000008,0.6568217472340597,2.0,50.0,-1.0723573875000008,51.0,-2.001243610500001
26,Carbon__M9Na_ribose_Mid,-0.7873599705000007,0.4236026410288068,2.0,52.0,-0.4878276705000006,53.0,-1.0868922705000008
27,Carbon__M9Na_succinate_Mid,-0.4618386675000008,0.37237723496040653,2.0,54.0,-0.7251491355000006,55.0,-0.198528199500001
28,Carbon__M9Na_sucrose_Mid,-3.229480593500001,0.23524042538649717,2.0,56.0,-3.395820693500001,57.0,-3.0631404935000006
29,TF__LBv2_HapROver_Late,1.5289330035000002,0.025358467033664883,2.0,58.0,1.5468641475,59.0,1.5110018595
30,TF__LBv2_HapROver_Mid,-0.24602601950000005,0.4231604871585308,2.0,60.0,0.0531936305,61.0,-0.5452456695000001
31,TF__LBv2_HapROver_Stat,0.8609773510000001,0.3658229907878038,2.0,62.0,1.1196532685,63.0,0.6023014335000001
32,TF__LBv2_LuxOOver_Late,-0.47989144649999993,0.45024019917581426,2.0,64.0,-0.1615235484999999,65.0,-0.7982593445
33,TF__LBv2_LuxOOver_Mid,-1.022979913,0.5364339454693045,2.0,66.0,-1.4022959935,67.0,-0.6436638325000001
34,TF__LBv2_LuxOOver_Stat,-1.0620034440000001,0.6602090475170251,2.0,68.0,-0.5951651495000001,69.0,-1.5288417385000002
35,TF__LBv2_QstROver_Late,-1.49294261,0.16018075984215274,2.0,70.0,-1.6062075115,71.0,-1.3796777085
36,TF__LBv2_QstROver_Mid,-1.0739873975,0.11687081951233336,2.0,72.0,-1.1566275465,73.0,-0.9913472485
37,TF__LBv2_QstROver_Stat,-0.7818299390000001,0.10913784954869586,2.0,74.0,-0.8590020525000001,75.0,-0.7046578255
38,TF__LBv2_TfoXOver_Late,-0.6149097475,0.5304728493348185,2.0,76.0,-0.9900106965,77.0,-0.2398087985000001
39,TF__LBv2_TfoXOver_Mid,-0.6169539800000001,0.7401538387480493,2.0,78.0,-1.1403217785000002,79.0,-0.0935861815
40,TF__LBv2_TfoXOver_Stat,-0.8198663374999999,0.13496288331425718,2.0,80.0,-0.9152995075,81.0,-0.7244331675
41,Stress-I__20-300-T1,-0.9582908210000001,0.9686646687939172,2.0,82.0,-0.2733414650000001,83.0,-1.643240177
42,Stress-I__20-300-T2,0.0945239250000001,0.2528861902581934,2.0,84.0,0.2733414650000001,85.0,-0.0842936149999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.20834603050000017,0.331526703232329,2.0,86.0,-0.4427708105000001,87.0,0.0260787494999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.3325195955,0.39082549248964477,2.0,88.0,-1.6088749515,89.0,-1.0561642395000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6848539150000008,0.13251356654049673,2.0,90.0,-1.5911526735000008,91.0,-1.7785551565000008
46,Stress-III__R_wt,4.501607420159814e-16,0.008913073198682191,2.0,92.0,-0.0063024944999998,93.0,0.0063024945000007
47,Stress-III__R_s,-0.16989481949999916,0.09182462921801664,2.0,94.0,-0.2348246374999991,95.0,-0.1049650014999992
48,Competence-condition__OSS_TfoXOver_Stat,0.7194676135000001,0.8453386679405981,2.0,96.0,0.121722909,97.0,1.3172123180000002
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.18902348210508554,2.0,98.0,0.1336597860000001,99.0,-0.1336597859999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1149980304999999,0.06617639689648934,2.0,100.0,-0.1617918094999999,101.0,-0.0682042514999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23543629184356518,2.0,102.0,-0.1664785985,103.0,0.1664785985
