,STM3224
SRX2804005,2.661270968
SRX2804006,-0.4759713799
SRX2804007,2.5568672897
SRX2804008,4.5193550504
SRX2804009,0.018376660700000002
SRX2804010,0.29436344940000003
SRX2804011,-0.11221495100000001
SRX2804012,-0.3704409891
SRX2804013,3.1819497493
SRX2804014,2.4966335852
SRX2804015,4.1155835018
SRX2804016,1.1206109303
SRX2804017,2.6018633708000003
SRX2804019,2.180611058
SRX2804020,-0.077111204
SRX2804021,0.1711926386
SRX2804022,0.43013271950000004
SRX2804023,3.2998351544
SRX2804024,1.3544292691
SRX2804027,0.0423890639
SRX2804028,0.1033225833
SRX2804029,-0.1457116473
SRX2804030,1.8832997359
SRX2804031,1.8501325093
SRX2804032,1.8134094653
SRX2804033,-0.17838228250000002
SRX2804034,3.4684605993
SRX2804035,1.7080330467
SRX2804036,1.6248782953
SRX2804037,2.4666341533000002
SRX2804038,2.6602821995
SRX2804039,1.2336999979
SRX2804040,1.3287198034
SRX2804041,3.1615165769
SRX2804042,2.8687863807
SRX2804043,3.9156436645
SRX2804044,2.3323186425999998
SRX2804045,-0.0027941
SRX2804046,-0.16838891
SRX2804047,2.1401304345
SRX2804048,0.2257308629
SRX2804049,4.4056319675
SRX2804050,1.172755074
SRX2804051,1.7419839177
SRX2804052,0.3480377962
SRX2804053,0.5935254236
SRX2804054,1.3501165032
SRX2804055,1.6573765142
SRX2804056,1.7160477709
SRX2804057,2.0715456548
SRX2804058,-0.5332280681
SRX2804059,0.0054896580000000006
SRX2070419,-0.34875146770000004
SRX2070420,0.0928894853
SRX2070421,0.0522076629
SRX2070422,0.027667008000000003
SRX2070423,0.0105596339
SRX2070424,0.0081279488
SRX2070425,0.036768413300000004
SRX2070426,-0.0364252926
SRX2070427,-0.0003431207
SRX1470895,-0.5295254189
SRX1470896,0.5295254189
SRX2409106,-0.0349333821
SRX2409107,-0.0109444406
SRX2409108,0.0458778226
SRX2409109,0.03010241
SRX2409110,-0.041141914700000004
SRX2409111,-0.2762442242
SRX7973255,-0.0777249013
SRX7973256,0.2393635443
SRX7973257,-0.161638643
SRX7973258,-0.1266697506
SRX7973259,0.5456297054
SRX7973260,0.1172400093
SRX7973261,-0.408699221
SRX7973262,-0.6294272587
SRX7973264,-0.1550794523
SRX7973265,-0.1616286329
SRX7973266,-0.0056720612
ERX3475890,-0.2982544382
ERX3475891,0.3109048759
ERX3475892,0.0532759929
ERX3475894,-0.2087642439
ERX3475895,0.5759538980000001
ERX3475896,-0.2291519893
ERX3475897,-0.2688954148
ERX3475899,0.49804740410000004
ERX3475900,0.34972979120000003
ERX3475901,-0.008177663200000001
SRX8524961,0.17764597000000001
SRX8524962,0.2296632159
SRX8524963,-0.1272410168
SRX8524964,0.0024314541
SRX8524965,0.0271861008
SRX8524966,-0.0271861008
SRX8524967,-0.17423466740000002
SRX8524968,-0.07056547240000001
SRX8524969,-0.1933738506
SRX8524970,-0.015149355500000001
SRX8524971,-0.126693726
SRX8524972,-0.1487023693
SRX3266937,-0.17734054230000001
SRX3266939,0.17734054230000001
SRX4401053,0.0391839472
SRX4401054,-0.0391839472
SRX4401055,-0.0966714555
SRX4401056,-0.3171644615
SRX4401057,-0.24418128120000002
SRX4401058,0.0317303981
SRX4401081,0.259628515
SRX4401082,0.38880693990000004
SRX4401083,0.5387780427000001
SRX4401084,0.8685347546000001
SRX4401085,1.0537738631
SRX4401086,0.9982155971000001
SRX4401087,0.4712811274
SRX4401088,0.45591003210000003
SRX4401089,0.4964641986
SRX4401090,0.6910625006000001
SRX4401091,0.8971439621
SRX4401092,0.9414439923000001
SRX4401093,-0.2435357789
SRX4401094,0.10329213420000001
SRX4401095,0.1110207408
SRX4401096,0.6980966201000001
SRX4401097,0.7049299044
SRX4401098,0.7411411615
SRX4401099,-0.07008271320000001
SRX4401100,0.11882059410000001
SRX4401101,-0.0487378809
SRX4401102,0.6121238079
SRX4401103,0.5468492500000001
SRX4401104,0.6575234687
SRX8757611,1.2351956246
SRX8757612,0.036670989800000005
SRX8757613,-0.3380182914
SRX8757614,0.2998715373
SRX8757615,-0.6337395654
SRX8757616,0.361944928
SRX8757617,1.0340532379
SRX8757618,-0.031468114000000005
SRX8757619,-0.0648180032
SRX8757620,-0.0657372807
SRX8757621,-0.5816243145000001
SRX8757622,-0.8151345073
SRX8757623,-0.014616834
SRX8757625,0.0084540038
SRX8757626,1.3401518406
SRX8757628,0.0290662909
SRX8757630,0.2796682943
SRX8757631,-0.23066157710000001
SRX8757632,0.5335427367
SRX8757633,-0.3395228037
SRX8757634,1.2191760711
SRX6054568,-0.0788238259
SRX6054569,0.0788238259
ERX540771,0.202980651
ERX540772,-0.202980651
ERX540773,-0.5528737836000001
ERX540774,-0.6246913313
SRX4702827,0.0840834044
SRX4702828,-0.12612539080000001
SRX4702829,0.0420419864
SRX4702830,-0.0207660191
SRX4702831,-0.2351822392
SRX4702832,-0.1564532787
SRX2993586,0.7040657257
SRX2993587,-0.7040657257
SRX2993588,2.5152953446
SRX2993589,1.3523063364
SRX2993590,1.3067466906
SRX1462169,0.5149490927
SRX1462104,0.0022021384
SRX1462103,-0.11132066480000001
SRX1462105,0.1800893532
SRX1462171,0.7896140660000001
SRX1462102,0.11132066480000001
ERX1045682,-1.2410322398
ERX1045674,0.1802384001
ERX1045681,0.0291276869
ERX1045662,-0.8040475386
ERX1045684,0.026954271300000002
ERX1045660,-0.1839481611
ERX1045664,-0.037369721200000004
ERX1045670,-0.9939262343
ERX1045667,-0.09048874700000001
ERX1045675,-0.5006504656
ERX1045673,-1.0920213309
ERX1045677,-0.052762734400000004
ERX1045679,-0.147943917
ERX1045659,-0.5337201304
ERX1045663,0.1243175903
ERX1045668,0.39430871770000003
ERX1045689,-0.3649438393
ERX1045685,-0.5863115404
ERX1045683,-0.8575902543
ERX1045680,-0.6592779116
ERX1045666,-0.39284278570000003
ERX1045658,-0.18039954860000001
SRX1816875,-0.2343598985
SRX1816859,-0.1891442127
SRX1816857,0.19120936600000002
SRX1816863,0.054544427900000005
SRX1816867,0.0701972269
SRX1816858,-0.0020651533000000002
SRX1816879,-0.2677242946
SRX1816878,-0.0377728499
SRX1816868,0.20201395400000002
SRX1816866,0.23000661760000002
SRX1816870,0.6528337364
SRX1816880,0.15857549
SRX1816864,-0.1403425953
SRX1816874,0.11958774300000001
SRX1816877,0.0423422314
SRX1816861,-0.3749688158
SRX1816872,0.09991979270000001
SRX1816862,-0.2277382162
SRX1816871,0.7693527923
SRX1816876,0.0700258741
SRX1816869,0.4122680537
SRX8370456,-0.277088343
SRX8370458,0.3596863386
SRX8370457,-0.0825979956
ERX321085,0.3677255769
ERX321083,-0.1362177495
ERX321086,0.1362177495
ERX321081,0.06725726110000001
SRX974437,0.0
SRX976478,0.1661916014
SRX976341,-0.3288178261
SRX976476,0.17763569
SRX976336,0.2643094116
SRX976480,-0.3734672847
SRX976335,0.5868723917
SRX976343,-0.7774104306
SRX976468,0.6170029008
SRX976471,1.1194584291
SRX976474,-0.8114283784
SRX976469,0.931915766
SRX976470,0.7184119981
SRX976482,-0.35429264920000003
SRX976344,-1.2578833478
SRX976475,-0.5573391086
SRX976473,-0.4938920337
SRX3456073,-1.8149710989
SRX3456063,-2.2360481619
SRX3456076,-1.2563246258
SRX3456082,-2.7380484352
SRX3456094,-1.6817376706
SRX3456067,-2.1271486153
SRX3456061,-2.1023663508
SRX3456065,0.0406785618
SRX3456064,-2.5777729626
SRX3456085,-0.40708859070000003
SRX3456079,-1.2830914014
SRX3456084,-2.1180461809
SRX3456074,-1.877124092
SRX3456080,-0.3067215473
SRX3456070,0.0141924909
SRX3456069,-2.3660967934
SRX3456089,-2.3928969659
SRX3456062,-2.0886851798
SRX3456087,-2.4235932431
SRX3456066,-1.6976111180000002
SRX3456092,-2.6769443238
SRX3456075,0.2433936673
SRX3456098,-1.730002123
SRX3456096,-2.6748219166
SRX3456068,-2.0577695143
SRX3456060,-0.0406785618
SRX3456072,-2.2072687973
SRX3456093,-2.1230542313
SRX3456097,-1.9672175406
SRX3456077,-1.7273002738
SRX3456071,-1.6922909851
SRX3456078,-1.6482800087
SRX4029144,-0.7216016579
SRX4029145,-0.8472879018
SRX4029142,-0.0355855767
SRX4029141,0.20803493050000002
SRX4029146,-0.9406287885
SRX4029143,-0.1724493538
ERX2173642,-0.30348108090000003
ERX2173639,0.010631101
ERX2173641,-0.34326767820000004
ERX2173640,-0.010631101
SRX3139264,-0.0977808222
SRX3139266,-0.7635797971
SRX3139265,0.0977808222
SRX3139267,-0.5429770303
SRX2949967,-0.050155406400000005
SRX2949969,0.10799947750000001
SRX2949968,0.050155406400000005
SRX2949970,0.1089617224
SRX7514165,-0.011794085000000001
SRX7514167,0.4989057303
SRX7514159,-0.3940281352
SRX7514156,-0.0404845898
SRX7514162,-0.1468402033
SRX7514172,-0.4181642022
SRX7514171,-0.3874792917
SRX7514155,-0.5994558224000001
SRX7514161,-0.4632008574
SRX7514173,-0.7846251673
SRX7514166,0.3571551686
SRX7514160,-0.6322174555
SRX7514164,-0.38092261800000005
SRX7514175,-0.5571344943000001
SRX7514168,0.1895391741
SRX7514158,-0.0207240877
SRX7514163,-0.18666772980000002
SRX7514169,-0.6162517912000001
SRX7514152,-0.6077933527
SRX7514157,0.0612086775
SRX7514170,-0.7350093075
SRX7514174,-0.37501398680000003
SRX7514154,-0.6206788205
SRX7476251,-0.0379083464
SRX7476248,9.37644e-05
SRX7476249,0.3321479718
SRX7476252,-1.868327784
SRX7476246,0.5395762632000001
SRX7476255,0.020525374500000002
SRX7476247,0.6333063133
SRX7476254,0.6301791563
SRX7476244,1.1205180613
SRX7476250,0.0379083464
SRX7476245,0.9019114221000001
SRX7476253,-1.6519663993
SRX1639010,0.5713938885000001
SRX1639002,0.8293798698
SRX1639013,-0.059611655300000004
SRX1638990,0.4616104599
SRX1638991,0.4106239021
SRX1639016,-0.009532258600000001
SRX1639008,-0.21376684610000002
SRX1638993,0.35056659570000004
SRX1639000,0.7693830789
SRX1639009,-0.23383464680000002
SRX1639012,0.2675419154
SRX1639015,0.3278321032
SRX1639001,-0.29936264490000003
SRX1638989,0.0
SRX1638992,0.6675504501
SRX1638995,0.5916416814000001
SRX1639011,0.8477716724000001
SRX1639014,0.24089665240000002
SRX1639007,0.2965546384
SRX1638994,0.5710197264
SRX334198,-0.1281579182
SRX334211,1.1210605034
SRX334183,-0.5633584247
SRX334205,0.3021569116
SRX334185,-0.38445273480000003
SRX334203,0.517796176
SRX334202,-0.7637643079
SRX334201,-0.1268697084
SRX334184,-0.7449714779000001
SRX334199,0.0399111896
SRX334188,0.2619142159
SRX334207,2.421064379
SRX334186,0.278113025
SRX334196,-0.0105122301
SRX334194,0.2439984997
SRX334212,1.3459335258
SRX334190,-0.51173559
SRX334181,0.4060365542
SRX334189,0.1613535257
SRX334204,0.0805099955
SRX334200,0.2531575239
SRX334214,0.0
SRX334197,0.8579639636
SRX334213,1.3947307843
SRX334210,0.3446568183
SRX334195,0.4442698578
SRX334206,0.4611896137
SRX666590,0.9628458429000001
SRX666587,-0.15376984100000002
SRX666588,0.15376984100000002
SRX666589,0.4137465255
SRX4665717,0.2172534686
SRX4665719,0.8297034279000001
SRX4665716,0.2798315468
SRX4665710,0.9794604925
SRX4665712,0.4412595354
SRX4665726,0.7798129361
SRX4665731,1.8037335263
SRX4665733,1.5380428501
SRX4665732,0.8540389627
SRX4665725,0.0
SRX4665713,0.5473668468
SRX4665711,0.0697594373
SRX4665728,1.4225174097
SRX4665709,-0.19499001230000002
SRX4665727,1.317849258
SRX4665706,-0.5001771386
SRX4665722,2.7624194778
SRX4665708,1.0539273796
SRX4665715,0.024955779900000002
SRX4665718,-0.2743772922
SRX4665705,-0.0606224197
SRX4665704,-0.0599171643
SRX4665714,-0.0369184235
SRX4665723,3.0699530792
SRX4665703,0.8134977469
SRX4665720,0.4287860302
SRX4665729,1.4390795685
SRX4665695,1.7837955856
SRX4665685,0.25073739700000003
SRX4665673,0.1686046417
SRX4665700,0.8242672916
SRX4665682,0.5021020012
SRX4665670,1.1049261814
SRX4665701,0.314361335
SRX4665699,0.3283452806
SRX7268193,3.0141132361
SRX4665686,0.2987613068
SRX4665679,0.31019143180000003
SRX4665690,2.3080470401
SRX4665681,0.6022441137
SRX4665687,0.9123115356
SRX4665676,0.35602084910000004
SRX4665693,0.7448152244
SRX4665692,0.0
SRX7268192,5.4164057056
SRX4665684,-0.1242447485
SRX4665677,0.8546081665
SRX4665698,1.5022313737
SRX4665675,0.7430875106
SRX4665683,0.5773330884
SRX4665696,2.0048103894
SRX4665694,1.8070980115
SRX4665678,0.510299334
SRX4665689,4.84470769
SRX4665697,0.9247824010000001
SRX4665680,-0.0430690704
SRX4665702,1.2347694217
SRX4665672,-0.2779538105
SRX4665671,-0.7365719279
SRX3471976,1.5417044834
SRX3471978,2.3551637417
SRX3471973,-0.2602650834
SRX3471974,-0.6117242216000001
SRX3471975,0.0
SRX3471977,2.7266477956
SRX1392948,-0.6487197705000001
SRX1392949,-0.5048354346
SRX1392950,-0.7949686003
SRX1392951,-0.6461474757
SRX1392954,0.0190722197
SRX1392955,-0.0190722197
SRX4340129,-0.0034371747
SRX4340130,0.0034371747
SRX4340131,0.2958774138
SRX4340132,0.25595620080000003
SRX4340133,-0.09406746710000001
SRX4340134,0.22230743960000002
SRX8537506,-0.1910114827
SRX8537507,0.0613918779
SRX8537508,0.1296196048
SRX8537509,-0.3691082042
SRX8537510,0.1314113876
SRX8537511,-0.0307375407
