,PN96_RS02805
SBRG_M9Na_Glycerol_Mid_2,-0.1276330049999998
SBRG_M9Na_Maltose_Mid_1,-0.2767587249999996
SBRG_M9Na_Maltose_Mid_2,-0.1464485569999993
SBRG_M9Na_Mannitol_Mid_1,0.0284412140000007
SBRG_M9Na_Mannitol_Mid_2,0.0954086690000002
SBRG_M9Na_Trehalose_Mid_1,-0.4672297779999992
SBRG_M9Na_Trehalose_Mid_2,-0.1210883909999998
SBRG_M9Na_ethanol_Mid_1,-2.416371128
SBRG_M9Na_ethanol_Mid_2,-1.5174558529999995
SBRG_M9Na_fructose_Mid_1,-0.2375259179999993
SBRG_M9Na_fructose_Mid_2,-0.477607826999999
SBRG_M9Na_fumarate_Mid_1,0.4964265890000003
SBRG_M9Na_fumarate_Mid_2,0.2342370190000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.1497890389999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.176996578999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0793602060000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0793602059999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2978982259999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6959511659999995
SBRG_M9Na_ribose_Mid_1,0.0307761320000006
SBRG_M9Na_ribose_Mid_2,0.3940013850000001
SBRG_M9Na_succinate_Mid_1,-0.4111345629999992
SBRG_M9Na_succinate_Mid_2,-0.2821187189999996
SBRG_M9Na_sucrose_Mid_1,1.4511415070000009
SBRG_M9Na_sucrose_Mid_2,1.0635984270000003
SBRG_LBv2_HapROver_Late_1,-1.782999631500001
SBRG_LBv2_HapROver_Late_2,-1.9242943875000007
SBRG_LBv2_HapROver_Mid_1,-1.3558071075000004
SBRG_LBv2_HapROver_Mid_2,-1.6296435655000003
SBRG_LBv2_HapROver_Stat_1,-1.0629995345000005
SBRG_LBv2_HapROver_Stat_2,-1.0766861175000004
SBRG_LBv2_LuxOOver_Late_1,-2.3254745545000004
SBRG_LBv2_LuxOOver_Late_2,-2.1297852655000007
SBRG_LBv2_LuxOOver_Mid_1,-0.7709580705000008
SBRG_LBv2_LuxOOver_Mid_2,-0.7139999675000004
SBRG_LBv2_LuxOOver_Stat_1,-0.5144156455000015
SBRG_LBv2_LuxOOver_Stat_2,-0.6805429605000004
SBRG_LBv2_QstROver_Late_1,-1.9831012225
SBRG_LBv2_QstROver_Late_2,-2.080103318500001
SBRG_LBv2_QstROver_Mid_1,-1.678267902500001
SBRG_LBv2_QstROver_Mid_2,-1.8217346565000003
SBRG_LBv2_QstROver_Stat_1,-1.2111640905000003
SBRG_LBv2_QstROver_Stat_2,-1.0568918185000005
SBRG_LBv2_TfoXOver_Late_1,-3.0107894475000005
SBRG_LBv2_TfoXOver_Late_2,-3.1871660975000005
SBRG_LBv2_TfoXOver_Mid_1,-0.8474703695000008
SBRG_LBv2_TfoXOver_Mid_2,-0.6336755735000015
SBRG_LBv2_TfoXOver_Stat_1,-0.831149507500001
SBRG_LBv2_TfoXOver_Stat_2,-0.8397999675000003
SRX12193062,-0.1026194985000001
SRX12193071,-0.0726525835
SRX12193063,0.1026194985000001
SRX12193072,-0.3048308034999998
SBRG_LBv2_LowpH_Mid_1,-0.5230399405000004
SBRG_LBv2_LowpH_Mid_2,-0.6401871605
SBRG_LBv2_highSalt_Mid_1,-2.1796128815000007
SBRG_LBv2_highSalt_Mid_2,-2.2945480385000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4762991470000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.927030868000001
SRX8117098,0.1083417780000006
SRX8117099,-0.1083417779999997
SRX8117100,0.0551731719999999
SRX8117101,0.1260959260000005
SBRG_OSS_TfoXOver_Stat_1,-0.4171376609999999
SBRG_OSS_TfoXOver_Stat_2,-0.4596356540000004
SBRG_OSS_VectorOnly_Stat_1,-0.0389673450000005
SBRG_OSS_VectorOnly_Stat_2,0.0389673449999996
SBRG_LBv2_TfoXOver_Recov_1,-0.046717867499999
SBRG_LBv2_TfoXOver_Recov_2,0.5285513715000008
SBRG_LBv2_VectorOnly_Recov_1,-0.2514057964999994
SBRG_LBv2_VectorOnly_Recov_2,0.2514057965000003
