,BSU_12080
M0t90_1,-1.7437333333333331
M0t90_2,0.4088666666666665
M0t90_3,-1.432833333333333
M40t45_1,-0.04313333333333347
M40t45_2,-2.6076333333333332
M40t45_3,0.9840666666666671
M40t90_1,-1.5180333333333333
M40t90_2,-0.007933333333332016
M40t90_3,-1.8327333333333335
dia0_1,-2.636333333333333
dia0_2,-2.5584333333333333
dia0_3,-2.110033333333333
dia5_1,-2.749933333333333
dia5_2,-2.223633333333333
dia5_3,-2.7542333333333326
dia15_1,-2.0542333333333325
dia15_2,-2.328733333333333
dia15_3,-2.432433333333333
Diami_1,-2.124533333333333
Diami_2,-2.3952333333333327
Diami_3,-1.829933333333333
Paraq_1,-2.170933333333333
Paraq_2,-1.9828333333333337
Paraq_3,-2.4527333333333328
H2O2_1,-2.177533333333333
H2O2_2,-1.9416333333333338
H2O2_3,-2.0195333333333325
Oxctl_1,-1.7775333333333325
Oxctl_2,-1.5741333333333323
Oxctl_3,-1.5572333333333326
GM-0.1_1,-0.6583333333333332
GM-0.2_1,-0.7254333333333332
GM+5_1,-0.48493333333333233
GM+15_1,0.7985666666666678
GM+25_1,0.6435666666666666
GM+45_1,0.48056666666666636
GM+60_1,0.4705666666666666
GM+90_1,1.1656666666666666
GM+120_1,0.4648666666666674
GM+150_1,0.8655666666666679
GM-0.1_2,-1.1605333333333334
GM-0.2_2,-1.3434333333333335
GM+5_2,-0.5038333333333327
GM+10_2,0.3271666666666668
GM+15_2,0.18196666666666772
GM+25_2,-0.03343333333333298
GM+45_2,-1.3617333333333335
GM+60_2,-1.013233333333332
GM+90_2,0.8667666666666669
GM+150_2,2.9336666666666673
GM-0.1_3,-0.43643333333333345
GM-0.2_3,-0.795633333333333
GM+5_3,0.16566666666666663
GM+10_3,-0.35683333333333245
GM+15_3,0.49856666666666705
GM+25_3,0.43466666666666676
GM+45_3,-0.15463333333333296
GM+60_3,0.11796666666666766
GM+90_3,0.24226666666666752
GM+120_3,1.3816666666666677
GM+150_3,1.206666666666667
MG-0.1_1,0.024666666666666615
MG+5_1,0.3794666666666675
MG+10_1,0.6633666666666667
MG+15_1,-0.2355333333333327
MG+25_1,-0.028833333333333044
MG+45_1,-0.10023333333333362
MG+120_1,-1.3980333333333324
MG+150_1,0.3396666666666679
MG-0.1_2,-1.4071333333333325
MG-0.2_2,-0.6178333333333335
MG+5_2,-0.1365333333333325
MG+10_2,0.09976666666666745
MG+15_2,0.4541666666666675
MG+25_2,-0.3733333333333331
MG+45_2,-0.4485333333333337
MG+60_2,-0.032233333333332226
MG+90_2,-0.5554333333333332
MG+120_2,-1.5426333333333329
MG-0.1_3,0.25636666666666663
MG-0.2_3,-0.41653333333333364
MG+5_3,-0.11493333333333311
MG+10_3,-0.7079333333333331
MG+15_3,0.3482666666666674
MG+25_3,0.17046666666666788
MG+45_3,0.635366666666668
MG+60_3,0.32596666666666785
MG+90_3,-0.4217333333333322
MG+120_3,-1.8583333333333325
MG+150_3,-0.38783333333333303
