,STM0633
SRX2804016,0.0388701012
SRX2804017,0.9310597634000001
SRX2804019,0.565225066
SRX2804020,0.5477264926000001
SRX2804021,0.5408411703
SRX2804022,0.48417040840000003
SRX2804023,-0.2767118259
SRX2804024,0.44557913860000004
SRX2804027,0.117805453
SRX2804028,0.045629583700000004
SRX2804029,-0.1634350367
SRX2804030,0.2242308515
SRX2804031,0.42541299590000003
SRX2804032,0.3385869958
SRX2804033,0.3611072991
SRX2804034,0.479074732
SRX2804035,0.17985150960000001
SRX2804036,0.26890144450000003
SRX2804037,0.6142140725
SRX2804038,0.40140361080000003
SRX2804039,1.0775647425
SRX2804040,0.32625447750000003
SRX2804041,0.4795924111
SRX2804042,0.44968405800000005
SRX2804043,-0.1052888355
SRX2804044,0.5087702815
SRX2804045,-0.4624792796
SRX2804046,0.1076357265
SRX2804047,0.5944521011
SRX2804048,0.47105118100000004
SRX2804049,-0.28325097120000003
SRX2804050,0.2219285241
SRX2804051,0.5212944811
SRX2804052,0.1445038133
SRX2804053,-0.1250181353
SRX2804054,0.41190021260000004
SRX2804055,0.2239529583
SRX2804056,0.3110291472
SRX2804057,0.4349073129
SRX2804058,0.0841324708
SRX2804059,0.21516998180000002
SRX2070419,-0.3081224801
SRX2070420,-0.1600726066
SRX2070421,-0.1252893401
SRX2070422,0.0352845729
SRX2070423,0.1020831903
SRX2070424,0.1305386657
SRX2070425,0.0373254962
SRX2070426,-0.0206080838
SRX2070427,-0.0167174124
SRX1470895,-0.1358960559
SRX1470896,0.1358960559
SRX2409106,0.0873344487
SRX2409107,-0.0280862272
SRX2409108,-0.0592482214
SRX2409109,1.2245591904
SRX2409110,1.0902881161
SRX2409111,1.0641006373
SRX7973255,0.049148294700000004
SRX7973256,0.015771378000000003
SRX7973257,-0.0649196727
SRX7973258,0.1316738991
SRX7973259,-0.22769642580000002
SRX7973260,-0.1316953998
SRX7973261,0.0699398551
SRX7973262,-0.0993512808
SRX7973264,-0.1033487351
SRX7973265,0.0005795079
SRX7973266,0.0142502813
ERX3475890,0.08946502690000001
ERX3475891,0.38560107250000003
ERX3475892,-0.14427321140000002
ERX3475894,-0.2548416833
ERX3475895,-0.23915721720000002
ERX3475896,-0.080466444
ERX3475897,-0.0678431773
ERX3475899,0.1483096213
ERX3475900,-0.2291894898
ERX3475901,0.1327027322
SRX8524961,0.1869345382
SRX8524962,0.1071671248
SRX8524963,-1.2955357433999999
SRX8524964,-1.5350519525
SRX8524965,0.0568238603
SRX8524966,-0.0568238603
SRX8524967,-1.5776335353
SRX8524968,-1.6027906321
SRX8524969,0.5590508653
SRX8524970,0.5617195352000001
SRX8524971,-0.7656244118000001
SRX8524972,-1.4755615241
SRX3266937,-0.1823975196
SRX3266939,0.1823975196
SRX4401053,0.049661291
SRX4401054,-0.049661291
SRX4401055,0.0209476325
SRX4401056,0.0710709828
SRX4401057,0.1333719695
SRX4401058,0.2284790295
SRX4401081,1.1199011438
SRX4401082,0.3398264675
SRX4401083,0.42419915300000005
SRX4401084,1.0024072197
SRX4401085,1.0216649779
SRX4401086,0.8009795204
SRX4401087,-0.19889991880000002
SRX4401088,-0.3132049415
SRX4401089,-0.2062915994
SRX4401090,0.1277277897
SRX4401091,-0.0640724693
SRX4401092,-0.1821534049
SRX4401093,0.352920346
SRX4401094,-0.2650022192
SRX4401095,0.3154918746
SRX4401096,0.6626490397
SRX4401097,0.721286776
SRX4401098,0.5270626997
SRX4401099,0.2311475633
SRX4401100,-0.3236790203
SRX4401101,0.09253145700000001
SRX4401102,0.004883424
SRX4401103,-0.1255401667
SRX4401104,-0.0251369865
SRX8757611,-0.09724299500000001
SRX8757612,-0.0384824167
SRX8757613,-0.3092772109
SRX8757614,0.031053843900000003
SRX8757615,0.0009196427
SRX8757616,-0.14279670760000002
SRX8757617,-0.1993062467
SRX8757618,0.1466181788
SRX8757619,0.1805929137
SRX8757620,0.18441535820000002
SRX8757621,0.4019362383
SRX8757622,0.5618672906000001
SRX8757623,0.241861342
SRX8757625,0.4490907787
SRX8757626,-0.1436680726
SRX8757628,-0.1459329415
SRX8757630,0.22386832010000002
SRX8757631,-0.1335611732
SRX8757632,0.0318796445
SRX8757633,0.2099640881
SRX8757634,-0.2208633458
SRX6054568,-0.017593459500000002
SRX6054569,0.017593459500000002
ERX540771,-0.0028129555
ERX540772,0.0028129555
ERX540773,-0.5908073841
ERX540774,-0.2329981365
SRX4702827,0.0393696433
SRX4702828,0.057308267
SRX4702829,-0.0966779103
SRX4702830,-0.9206500575000001
SRX4702831,-1.0585534285
SRX4702832,-1.3825468532
SRX2993586,0.6425643256
SRX2993587,-0.6425643256
SRX2993588,3.0239097951
SRX2993589,2.626144543
SRX2993590,2.0155222506
SRX1462169,0.5692790040000001
SRX1462104,-0.2726185108
SRX1462103,0.3416697101
SRX1462105,-0.1992717351
SRX1462171,0.7691294891
SRX1462102,-0.3416697101
ERX1045682,-1.0410706241
ERX1045674,0.3664307787
ERX1045681,0.1215585158
ERX1045662,-0.8830165686
ERX1045684,0.2923937044
ERX1045660,0.6398040563
ERX1045664,0.6125725529
ERX1045670,-0.020243238900000002
ERX1045667,0.5471974878
ERX1045675,-0.5289330745
ERX1045673,-0.9808703270000001
ERX1045677,0.5236695032
ERX1045679,0.4350374811
ERX1045659,-1.0513955239
ERX1045663,-0.1617334457
ERX1045668,0.0395577315
ERX1045689,0.1557295361
ERX1045685,-0.2131747586
ERX1045683,-0.9510563922
ERX1045680,-1.0009458253
ERX1045666,0.6601090342
ERX1045658,-0.2522187745
SRX1816875,0.1482387736
SRX1816859,0.0882136416
SRX1816857,-0.1198464157
SRX1816863,-0.38873173800000005
SRX1816867,-0.6064629936
SRX1816858,0.0316327742
SRX1816879,-0.4301760016
SRX1816878,-0.4051004714
SRX1816868,-0.2527608369
SRX1816866,-0.6731640812
SRX1816870,-0.5033073276
SRX1816880,-0.2927849446
SRX1816864,-0.0062275348
SRX1816874,-0.1820040592
SRX1816877,-0.0342281266
SRX1816861,-0.6569553723
SRX1816872,-0.3165644474
SRX1816862,-0.4821354578
SRX1816871,0.0068669193000000005
SRX1816876,0.0476058066
SRX1816869,-0.0913763905
SRX8370456,0.0502516915
SRX8370458,0.054017648700000004
SRX8370457,-0.1042693403
ERX321085,0.5565317578
ERX321083,0.5205817859
ERX321086,-0.5205817859
ERX321081,0.3245028058
SRX974437,0.0
SRX976478,-1.4502600096
SRX976341,-1.0780478107
SRX976476,-0.0464105583
SRX976336,-0.8880014601
SRX976480,-1.9166944636
SRX976335,-0.5027785095
SRX976343,-2.648543047
SRX976468,0.6401026491
SRX976471,-0.4986585911
SRX976474,-2.6085762598
SRX976469,0.15598546130000002
SRX976470,-0.6346705963
SRX976482,-2.4599033156
SRX976344,-3.1972241157
SRX976475,-2.647035984
SRX976473,-0.738622314
SRX3456073,-4.1806628345
SRX3456063,-3.7298218593
SRX3456076,-0.4723559451
SRX3456082,-2.3609224184
SRX3456094,-2.4585270622
SRX3456067,-1.562334047
SRX3456061,-0.3719108085
SRX3456065,0.0471672257
SRX3456064,-3.5659984047
SRX3456085,-0.8341764070000001
SRX3456079,-3.6696980960000003
SRX3456084,-1.9361422682
SRX3456074,-4.3016202894
SRX3456080,-0.6307500202
SRX3456070,-0.12477230480000001
SRX3456069,-3.5927889202000003
SRX3456089,-1.850759663
SRX3456062,-1.5917409911
SRX3456087,-2.4668044231
SRX3456066,-0.4256178115
SRX3456092,-3.3841799294
SRX3456075,0.206433949
SRX3456098,-2.4079635622
SRX3456096,-3.2809906907
SRX3456068,-3.8545803639000003
SRX3456060,-0.0471672257
SRX3456072,-2.1436139955
SRX3456093,-2.79674618
SRX3456097,-2.5249589778
SRX3456077,-2.0287633554
SRX3456071,-0.6521192238
SRX3456078,-4.1520677791
SRX4029144,-1.5118306207
SRX4029145,-1.4140625573
SRX4029142,-0.2157204882
SRX4029141,0.1997757986
SRX4029146,-1.6262179536999999
SRX4029143,0.0159446896
ERX2173642,0.9438593105
ERX2173639,0.2981986741
ERX2173641,0.7078002814000001
ERX2173640,-0.2981986741
SRX3139264,-0.0362600054
SRX3139266,0.1866277676
SRX3139265,0.0362600054
SRX3139267,0.14762318970000002
SRX2949967,0.0680890524
SRX2949969,0.1552938545
SRX2949968,-0.0680890524
SRX2949970,0.16381025840000002
SRX7514165,-1.9531628281
SRX7514167,-1.1039042691
SRX7514159,-1.2620024061000001
SRX7514156,0.0319376109
SRX7514162,-1.8904553975
SRX7514172,-0.8704923539
SRX7514171,-2.287314793
SRX7514155,-0.47471943980000003
SRX7514161,-1.1149689282
SRX7514173,-1.0500187401
SRX7514166,-1.3430355712
SRX7514160,-1.0347977471
SRX7514164,-1.5911993678
SRX7514175,-0.789974201
SRX7514168,-1.2735131828
SRX7514158,0.0077526975
SRX7514163,-1.8123736982
SRX7514169,-2.1182740085
SRX7514152,-2.1743020841
SRX7514157,-0.039690308300000005
SRX7514170,-2.1303822817
SRX7514174,-0.7863479661
SRX7514154,-0.4082814865
SRX7476251,-0.046048702000000004
SRX7476248,-3.0690501606
SRX7476249,-2.8461498485
SRX7476252,-0.49882355510000004
SRX7476246,-0.6300209697
SRX7476255,-1.7451554452
SRX7476247,-0.3098174287
SRX7476254,-1.3944260051000001
SRX7476244,-1.2638386875
SRX7476250,0.046048702000000004
SRX7476245,-1.7375215159000001
SRX7476253,-0.4761933497
SRX1639010,-1.359540842
SRX1639002,-1.0779422957
SRX1639013,-1.2415261754
SRX1638990,0.0081332607
SRX1638991,-1.7585635067
SRX1639016,-1.8424854107000002
SRX1639008,-1.2281253868
SRX1638993,-1.5002072632
SRX1639000,-1.0685853196
SRX1639009,-1.8772600014
SRX1639012,-1.8241221658
SRX1639015,-1.8306308016
SRX1639001,-1.411582053
SRX1638989,0.0
SRX1638992,-1.3664599281
SRX1638995,-1.4598097586
SRX1639011,-1.0516850853
SRX1639014,-1.6742789141
SRX1639007,-1.1305288876
SRX1638994,-1.4193113818
SRX334198,-0.4578763542
SRX334211,-0.5878910814
SRX334183,0.5960829799
SRX334205,0.0947722094
SRX334185,0.6484393006
SRX334203,-0.8185426266
SRX334202,0.4814323981
SRX334201,0.2217556258
SRX334184,0.6546234041
SRX334199,0.3495075542
SRX334188,-0.8123163290000001
SRX334207,-2.270683416
SRX334186,-0.2223225547
SRX334196,-0.8055983089000001
SRX334194,0.47978099700000004
SRX334212,0.1226492165
SRX334190,-1.2390154787
SRX334181,-0.0032721447
SRX334189,-0.9070366116
SRX334204,-1.1480569782
SRX334200,-0.7840798671
SRX334214,0.0
SRX334197,0.9123612785
SRX334213,-0.759797896
SRX334210,-0.2039002588
SRX334195,-0.6066911052
SRX334206,-0.8969150206000001
SRX666590,-0.6121386267000001
SRX666587,0.033447952600000004
SRX666588,-0.033447952600000004
SRX666589,-0.1794688186
SRX4665717,-2.0383156924
SRX4665719,-0.8295595782
SRX4665716,-1.7394887211999999
SRX4665710,-0.5883598670000001
SRX4665712,-1.3543945454
SRX4665726,-1.416390794
SRX4665731,-0.5783352965
SRX4665733,-1.3296149901
SRX4665732,-0.5122148747
SRX4665725,0.0
SRX4665713,-1.3580319385
SRX4665711,-1.4322911043
SRX4665728,-1.6955760565
SRX4665709,-0.1092527716
SRX4665727,-1.8133755583000002
SRX4665706,-1.6754571281000001
SRX4665722,-0.9338504926000001
SRX4665708,-1.4410287473
SRX4665715,-1.7354399664
SRX4665718,-1.290758608
SRX4665705,-1.8436393503000001
SRX4665704,-2.0037140058
SRX4665714,-1.890226972
SRX4665723,-1.0007524625
SRX4665703,-0.1094087504
SRX4665720,-0.3817576304
SRX4665729,-1.707998365
SRX4665695,-1.1251235116
SRX4665685,-1.1262706468
SRX4665673,-0.7905985471
SRX4665700,-0.8793915395
SRX4665682,-1.2052346666
SRX4665670,0.058551244
SRX4665701,-1.0774515047
SRX4665699,0.0477383033
SRX7268193,-0.5258615291000001
SRX4665686,-0.7082300525
SRX4665679,-1.5888874435
SRX4665690,-1.4735022279
SRX4665681,-1.005942493
SRX4665687,-1.0034396353
SRX4665676,0.104536322
SRX4665693,-2.2325892778
SRX4665692,0.0
SRX7268192,-0.7309972696
SRX4665684,-1.1402264877000001
SRX4665677,-0.5369892341
SRX4665698,-0.2537990002
SRX4665675,-1.1151367952
SRX4665683,-1.146562897
SRX4665696,-1.203326395
SRX4665694,-1.1935398013
SRX4665678,-1.3009834113
SRX4665689,-1.4250124798
SRX4665697,-1.4032849333000001
SRX4665680,-1.6050586575999999
SRX4665702,-1.3155142888
SRX4665672,-0.8247058693
SRX4665671,-0.3415498645
SRX3471976,-1.8519815021000001
SRX3471978,-2.7456331317
SRX3471973,-0.3152948363
SRX3471974,-0.43557417740000004
SRX3471975,0.0
SRX3471977,-2.4002631736
SRX1392948,-0.5997594936
SRX1392949,-0.9798001007
SRX1392950,-1.2372896581
SRX1392951,-1.0272396174
SRX1392954,-0.051248963700000004
SRX1392955,0.051248963700000004
SRX4340129,-0.0320509243
SRX4340130,0.0320509243
SRX4340131,-0.17932411650000002
SRX4340132,-0.1932562572
SRX4340133,-0.0909911609
SRX4340134,-0.2942102339
SRX8537506,-0.061958469700000005
SRX8537507,-0.1193991625
SRX8537508,0.1813576322
SRX8537509,-0.1428765166
SRX8537510,-0.20758851180000001
SRX8537511,-0.4230987157
