,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.42572281673333334,0.7503181834584174,3.0,18.0,-0.1773396076,25.0,-1.2687375654,62.0,0.1689087228,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.053916109350000005,0.1953336678708303,4.0,19.0,0.23489124930000002,28.0,-0.076562907,56.0,-0.14939657720000002,73.0,0.2067326723,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.54884186695,0.963310874403107,4.0,21.0,-0.13573018720000002,34.0,-1.2431617562,45.0,-1.4308870484,58.0,0.614411524,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0191007621,0.06606681370099866,4.0,23.0,-0.0652007624,42.0,0.028882879900000002,70.0,0.0457793649,79.0,-0.0858645308,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08401266589999999,0.13822985319734443,4.0,24.0,0.0420543452,29.0,0.2786751401,68.0,0.0624749037,74.0,-0.0471537254,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07880205837500001,0.10048886983518662,4.0,27.0,0.0734250763,31.0,0.17285026150000002,69.0,0.1279778635,75.0,-0.0590449678,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7927063706499999,0.6122378335674242,4.0,30.0,-0.5042100071,32.0,-1.1637309187,59.0,-0.08054337510000001,86.0,-1.4223411817,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.43974218270000004,,1.0,35.0,-0.43974218270000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.814498477075,0.1962212487245427,4.0,36.0,-0.8608055975000001,44.0,-1.0701953847,60.0,-0.6290010945,61.0,-0.6979918316,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11189417433847242,4.0,37.0,0.0651634551,46.0,-0.0875994326,57.0,-0.1014525392,84.0,0.1238885167,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0033154895500000004,0.0023758963917456517,2.0,39.0,0.0016354771,43.0,0.004995502000000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.23106162405000003,0.04054310383206011,2.0,47.0,-0.25972992770000003,55.0,-0.20239332040000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.21578810806976803,3.0,87.0,-0.015478286,90.0,0.2231105073,93.0,-0.2076322214,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1305259513,0.2588806908761739,3.0,88.0,0.14339853800000002,91.0,-0.13455089280000002,94.0,0.3827302087,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24783184206666667,0.07272527579070981,3.0,89.0,0.3268157867,92.0,0.18363930080000002,95.0,0.23304043870000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.10699121252062749,4.0,96.0,0.1490912406,97.0,-0.1043842569,98.0,-0.0327873397,99.0,-0.011919644,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.48063431745000007,0.11114508464778274,2.0,100.0,-0.5592257605000001,104.0,-0.4020428744,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25510489475000003,0.04265773678394737,2.0,101.0,-0.2249413198,105.0,-0.2852684697,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.6931967539885977,12.0,102.0,-0.5202039852,110.0,0.4595355028,117.0,-0.0070010669,125.0,-0.07789513420000001,131.0,-0.25139863830000003,134.0,-0.345219164,138.0,0.7436047696,159.0,-0.3757947967,162.0,-0.574368804,164.0,1.7943004876000002,170.0,-0.3379528254,174.0,-0.5076063451,,,,
33,immunity_isolated__WT_npr1,-0.6210296423,0.32161858060303744,2.0,103.0,-0.39361096300000004,126.0,-0.8484483216,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5647601303928571,0.3130625412647478,14.0,106.0,-0.6744776551,113.0,-0.237636743,121.0,-0.11884276740000001,127.0,-0.662015545,136.0,-0.3499374266,142.0,-0.2429184316,145.0,-0.6709120550000001,150.0,-1.0394858787,160.0,-0.561324508,161.0,-0.1246266802,163.0,-0.7420581565000001,167.0,-1.0700397437,172.0,-0.5649004971,176.0,-0.8474657376
35,immunity_isolated__AvrRpt2_npr1,-0.3035105126666667,0.08857697017150266,3.0,107.0,-0.3938149153,128.0,-0.21676845930000002,146.0,-0.2999481634,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3088061268666667,0.17576470895700175,3.0,108.0,-0.1364051296,129.0,-0.30226151770000004,147.0,-0.48775173330000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36275044405,0.18786646993695563,2.0,109.0,-0.22990878920000002,148.0,-0.4955920989,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0974043378,0.20652300764832743,4.0,111.0,0.1081254365,119.0,-0.034772565000000005,140.0,-0.0801002982,165.0,-0.3828699245,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17257051092500003,0.24167437855297152,4.0,112.0,-0.0282638804,120.0,0.029448764500000002,141.0,-0.18200730850000002,166.0,-0.5094596193,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2794303260666667,0.19994716999355477,3.0,114.0,-0.47842054110000004,122.0,-0.0785397476,143.0,-0.2813306895,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06972177867499996,0.8201985258328941,4.0,115.0,-0.2544362277,123.0,1.2717405164,144.0,-0.5728377531000001,168.0,-0.1655794209,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11020569196666667,0.29547146367717964,3.0,116.0,-0.1025523212,124.0,-0.4094294919,169.0,0.18136473720000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42098199765000005,1.2859500944456497,2.0,118.0,1.3302860297,139.0,-0.4883220344,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3795974397,0.2644439061760851,3.0,130.0,-0.1344822008,152.0,-0.6598556275,156.0,-0.3444544908,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.50799239745,0.14391038434003348,2.0,132.0,-0.6097524061,135.0,-0.4062323888,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6718703208000001,0.06937470903288978,2.0,133.0,-0.6228149936,137.0,-0.720925648,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43174012345,0.23837795186627012,2.0,149.0,-0.2631814572,151.0,-0.6002987897000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5401978976333334,0.25186354605671313,3.0,153.0,-0.3822671072,155.0,-0.83065477,158.0,-0.4076718157,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.55538650825,0.4319674618838332,2.0,154.0,-0.8608336298,157.0,-0.24993938670000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.38629513345,0.1407130448997212,2.0,171.0,-0.2867959852,175.0,-0.4857942817,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.72227766365,0.040955862000649906,2.0,173.0,-0.6933174959,177.0,-0.7512378314,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333329152451796e-11,0.18912518957937208,3.0,178.0,0.20287720210000001,182.0,-0.1714312291,183.0,-0.0314459731,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.48104082146666666,0.16833048196962228,3.0,179.0,-0.4255974413,180.0,-0.34742536500000004,181.0,-0.6700996581,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333334071727497e-11,0.22304082220820037,3.0,184.0,0.23411665920000002,185.0,-0.2100058997,186.0,-0.0241107594,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3039927433333333,0.3726748352021803,3.0,187.0,0.1096114569,188.0,-0.4079104085,189.0,-0.6136792784,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06561299620000001,0.2402806521233231,3.0,190.0,-0.23992943700000002,191.0,-0.1653909297,192.0,0.2084813781,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2189971449,0.15526300916474522,3.0,193.0,-0.0812435195,194.0,-0.1885031569,195.0,-0.3872447583,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5290991243333333,0.1514267219194417,3.0,196.0,0.3639806204,197.0,0.6614776683,198.0,0.5618390843000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1562086408,0.4127700144472796,3.0,199.0,-0.6303061634,200.0,0.123298796,201.0,0.038381445,,,,,,,,,,,,,,,,,,,,,,
