,STM0570
SRX4029144,1.1344092732
SRX4029145,1.0250699851
SRX4029142,0.1331563261
SRX4029141,-0.0469614137
SRX4029146,1.2771270667999999
SRX4029143,-0.0861949124
ERX2173642,-0.7710844924
ERX2173639,0.0399530099
ERX2173641,-1.1749358435
ERX2173640,-0.0399530099
SRX3139264,0.0155970667
SRX3139266,0.28070223380000003
SRX3139265,-0.0155970667
SRX3139267,0.4029707594
SRX2949967,0.0387155304
SRX2949969,0.9604945465
SRX2949968,-0.0387155304
SRX2949970,1.0640717639
SRX7514165,1.360384152
SRX7514167,1.432476762
SRX7514159,2.9573549716
SRX7514156,-0.2417299286
SRX7514162,1.0769774813
SRX7514172,0.32132846
SRX7514171,-0.321667548
SRX7514155,0.8161399668
SRX7514161,2.6153104608
SRX7514173,0.5955683996000001
SRX7514166,1.4709893950000001
SRX7514160,2.596978074
SRX7514164,0.14742939630000002
SRX7514175,1.1955441566
SRX7514168,1.6094621723
SRX7514158,0.1398895585
SRX7514163,1.2406322815
SRX7514169,-0.3580329184
SRX7514152,-0.4061768539
SRX7514157,0.1018403702
SRX7514170,-0.2689867827
SRX7514174,0.5356157119
SRX7514154,1.0736665939
SRX7476251,-0.1417640665
SRX7476248,-0.19969927110000002
SRX7476249,0.1475863349
SRX7476252,-1.4259107556
SRX7476246,-0.1953060496
SRX7476255,1.6205745009
SRX7476247,-0.5544438850000001
SRX7476254,2.0932923282
SRX7476244,0.2446115087
SRX7476250,0.1417640665
SRX7476245,0.5628591418000001
SRX7476253,-1.5185256591
SRX1639010,1.017550943
SRX1639002,0.6653300845
SRX1639013,0.125892683
SRX1638990,0.3640625208
SRX1638991,0.6012978107
SRX1639016,0.2926753965
SRX1639008,0.3090115069
SRX1638993,0.8363464095
SRX1639000,1.690166627
SRX1639009,0.44439821620000003
SRX1639012,0.35535371
SRX1639015,0.175623983
SRX1639001,1.7098816982
SRX1638989,0.0
SRX1638992,0.8872767718000001
SRX1638995,0.7105470700000001
SRX1639011,1.1700940826
SRX1639014,0.1418275404
SRX1639007,1.2668544465
SRX1638994,0.6646874684
SRX334198,-1.0749101895
SRX334211,-0.0270382202
SRX334183,-1.1165970292
SRX334205,0.2594015516
SRX334185,-0.9773216647
SRX334203,0.1250962869
SRX334202,-1.2784474802
SRX334201,-0.7667756058
SRX334184,-1.0861346732
SRX334199,-0.6622982217000001
SRX334188,0.6495807646
SRX334207,0.21709116750000002
SRX334186,-0.2509563995
SRX334196,-0.1879243625
SRX334194,-1.7383653971
SRX334212,1.483308578
SRX334190,0.2028147382
SRX334181,-1.3446922739
SRX334189,0.6957592151
SRX334204,0.301338777
SRX334200,0.0865978558
SRX334214,0.0
SRX334197,-1.2566210134
SRX334213,0.467683736
SRX334210,2.1650040864
SRX334195,0.3171331969
SRX334206,-0.1801172707
SRX666590,0.2133521371
SRX666587,0.0035972208
SRX666588,-0.0035972208
SRX666589,0.4785175245
SRX4665717,0.5162743474
SRX4665719,0.8531424190000001
SRX4665716,0.5226814617000001
SRX4665710,-0.2175797784
SRX4665712,1.6663980845
SRX4665726,1.1656749658
SRX4665731,2.4928475892
SRX4665733,0.9468552473
SRX4665732,1.3630237668
SRX4665725,0.0
SRX4665713,1.739518112
SRX4665711,1.5370174944000001
SRX4665728,0.2552846408
SRX4665709,-0.15651831300000002
SRX4665727,0.17326569600000002
SRX4665706,0.4909574594
SRX4665722,2.3561070684
SRX4665708,1.2136196053
SRX4665715,0.5701928353
SRX4665718,0.2503809715
SRX4665705,-0.29490998760000003
SRX4665704,0.6011402505
SRX4665714,1.265931198
SRX4665723,2.3489066256
SRX4665703,-0.6137414223000001
SRX4665720,0.342012282
SRX4665729,0.40531117180000004
SRX4665695,0.9150421258
SRX4665685,0.6048635475
SRX4665673,1.426310944
SRX4665700,2.0779263227
SRX4665682,0.8558659694
SRX4665670,-0.8296664066
SRX4665701,1.8023355876
SRX4665699,0.6700195626000001
SRX7268193,3.2850767962000003
SRX4665686,1.0828639283000001
SRX4665679,2.3422546605
SRX4665690,2.5947384467
SRX4665681,2.1629435513
SRX4665687,0.033990471700000004
SRX4665676,0.0465225679
SRX4665693,1.1586175032
SRX4665692,0.0
SRX7268192,3.8540220299
SRX4665684,1.1374941786
SRX4665677,-0.3104843416
SRX4665698,1.7885123631000002
SRX4665675,0.885951506
SRX4665683,0.6121480993
SRX4665696,0.7068161504
SRX4665694,1.2036306934
SRX4665678,2.2325772467
SRX4665689,3.3821155404
SRX4665697,0.6576896657
SRX4665680,2.2582968048
SRX4665702,0.9563740353
SRX4665672,1.2980780667
SRX4665671,1.1896462088
SRX3471976,1.7703036732
SRX3471978,0.9490524364
SRX3471973,1.7611536186
SRX3471974,0.20312078500000003
SRX3471975,0.0
SRX3471977,1.0550087298
SRX1392948,1.6984537147
SRX1392949,1.3007535641
SRX1392950,1.1404895943
SRX1392951,1.5333855245999999
SRX1392954,-0.056945830700000005
SRX1392955,0.056945830700000005
SRX4340129,-0.1304295211
SRX4340130,0.1304295211
SRX4340131,-0.1015329271
SRX4340132,-0.0880072757
SRX4340133,-0.18814877160000001
SRX4340134,0.0651973198
SRX8537506,0.0105601562
SRX8537507,0.08978233590000001
SRX8537508,-0.1003424921
SRX8537509,-0.36329214
SRX8537510,0.418004998
SRX8537511,0.2586270839
