,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.499999990010493e-11,0.020614769753307022,4.0,37.0,-0.0015976137000000001,46.0,-0.028008713,57.0,0.0197830496,84.0,0.009823277,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.97148024055,0.04047386294609677,2.0,39.0,-0.9428608976,43.0,-1.0000995835,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.47392346025,0.18261760314802178,2.0,47.0,-1.6030536058,55.0,-1.3447933147,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6456365540317937,3.0,87.0,0.3207591984,90.0,0.42244259700000003,93.0,-0.7432017954,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7529092156333334,1.266101202611782,3.0,88.0,0.24512503360000001,91.0,-0.3267463668,94.0,-2.1771063137,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16808972753333337,0.14178087279283785,3.0,89.0,0.0046931288,92.0,0.24095742490000002,95.0,0.25861862890000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.32687598235194165,4.0,96.0,-0.021572104,97.0,-0.33469116460000004,98.0,0.4470167714,99.0,-0.0907535028,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.2909845275,0.3971394407062187,2.0,100.0,-1.5718045191,104.0,-1.0101645359,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.166457392,0.5015696417235086,2.0,101.0,0.5211206869,105.0,-0.1882059029,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.621552794089585,12.0,102.0,-1.1868338842,110.0,0.8396034009000001,117.0,0.408420985,125.0,0.6055705267,131.0,0.4667091296,134.0,0.0948498856,138.0,0.6134126537,159.0,-0.026288087300000002,162.0,-0.6120482236,164.0,-0.4538009955,170.0,-0.1127770143,174.0,-0.6368183766000001,,,,
33,immunity_isolated__WT_npr1,-1.0201373130000002,0.15116842992317442,2.0,103.0,-1.1270295349000001,126.0,-0.9132450911000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14045679347142861,0.6927430900027968,14.0,106.0,-0.9786678541,113.0,1.2121252376,121.0,0.8139213801,127.0,1.1110730204,136.0,0.10079801540000001,142.0,-0.3581941106,145.0,0.0059761739,150.0,0.3333315193,160.0,0.1568748138,161.0,0.396238594,163.0,0.4327326543,167.0,0.4134461667,172.0,-0.8639572588000001,176.0,-0.8093032434
35,immunity_isolated__AvrRpt2_npr1,-0.7598663267333333,0.34043535704449945,3.0,107.0,-1.1088927093,128.0,-0.4287272419,146.0,-0.741979029,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5778727895000001,0.11046427519576113,3.0,108.0,-0.46646693580000004,129.0,-0.5797806616,147.0,-0.6873707711,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2073999472499999,0.2648186014222352,2.0,109.0,-1.3946549761,148.0,-1.0201449184,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19012106410000001,0.28481557124961143,4.0,111.0,0.5558882707,119.0,-0.0560948797,140.0,-0.0142324637,165.0,0.2749233291,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.48718246754999994,0.4340056057842472,4.0,112.0,0.0279894954,120.0,-0.5399197788,141.0,-1.0266012848,166.0,-0.410198302,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8961278186333334,0.12123149294202429,3.0,114.0,-0.996898287,122.0,-0.9298916154,143.0,-0.7615935535,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.297796990675,0.8845689461892535,4.0,115.0,1.0198320335,123.0,0.0416259172,144.0,0.9736867214,168.0,-0.8439567094,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17956755196666666,0.1929053354996179,3.0,116.0,0.1982251237,124.0,0.3624662088,169.0,-0.0219886766,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15036575630000001,0.14637212264648702,2.0,118.0,-0.2538664768,139.0,-0.0468650358,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02876245066666666,0.2071817640762507,3.0,130.0,0.0667665243,152.0,-0.19479043840000002,156.0,0.2143112661,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25845491965000006,0.3733182128546982,2.0,132.0,-0.5224307595000001,135.0,0.0055209202,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24536042130000002,0.9188173408686303,2.0,133.0,-0.40434155110000003,137.0,0.8950623937000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20141775885000002,0.29114683627349813,2.0,149.0,0.40728966110000003,151.0,-0.0044541434,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4965221537333333,0.5601561283769125,3.0,153.0,0.9179360797,155.0,0.7107653236,158.0,-0.1391349421,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37851445515,1.5039288126547408,2.0,154.0,1.441952717,157.0,-0.6849238067,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.1888892522,0.5124570115024855,2.0,171.0,-0.8265274243,175.0,-1.5512510801000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.35145834969999995,0.9841007689564477,2.0,173.0,1.0473226768,177.0,-0.3444059774,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1271511195698266,3.0,178.0,0.0693783524,182.0,0.0773705863,183.0,-0.1467489387,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1932585583666666,0.41777293836810964,3.0,179.0,1.6050844939000002,180.0,1.2049088622,181.0,0.769782319,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3135353682286603,3.0,184.0,0.09819866120000001,185.0,0.25268236920000003,186.0,-0.3508810304,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.28435494173333337,0.611682374742304,3.0,187.0,0.8154365298,188.0,0.42207533810000003,189.0,-0.3844470427,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3457136485,0.06322811970454222,3.0,190.0,-0.3452394603,191.0,-0.4091775287,192.0,-0.2827239565,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0102841242333334,0.28120286367952263,3.0,193.0,1.2023733655,194.0,0.6875208606000001,195.0,1.1409581466,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4438212702666667,0.5298995615568941,3.0,196.0,-1.0388979837,197.0,-0.022968988200000002,198.0,-0.2695968389,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8990602957666667,0.5573865864026125,3.0,199.0,0.27642870680000003,200.0,1.0692122314999999,201.0,1.351539949,,,,,,,,,,,,,,,,,,,,,,
