,PSPTO_4805
SRX3644658,-0.0802786913
SRX3644659,-0.1510349595
SRX3644660,-0.422518716
SRX3644661,-0.5438041114000001
SRX3644662,-0.6826289165
SRX3644663,-0.31719597250000003
SRX3644664,-0.8867141616
SRX3644665,-0.3815187834
SRX3644666,-0.350902378
SRX3644667,-0.5826612203
SRX3644668,-0.5853982823
SRX3644669,-0.2812320961
SRX3644670,-0.3637897907
SRX3644671,-0.5245509032
SRX3644672,-0.2744783655
SRX3644673,-0.1474885641
