,b0186
omics__wt_glu__1,5.4605260144
omics__wt_glu__2,5.4411911638
omics__wt_gly__1,5.6605449545
omics__wt_gly__2,5.5855124812
omics__wt_thr__1,6.0223529714
omics__wt_thr__2,6.0047752477
omics__bw_ac__1,5.696919116
omics__bw_ac__2,5.5463965597
omics__bw_fum__1,4.7146911243
omics__bw_fum__2,4.6769881104
omics__bw_glc__1,5.2902655722
omics__bw_glc__2,5.2235391302
omics__bw_pyr__1,5.105707063
omics__bw_pyr__2,5.1815356909
ompr__wt_nacl__1,8.4577747061
ompr__wt_nacl__2,8.4372161732
ompr__bw_delompr_nacl__1,8.9115495818
ompr__bw_delompr_nacl__2,8.9908939354
minspan__wt_ade__1,5.9390689124
minspan__wt_glc__1,6.0165822573
minspan__wt_glc__2,5.7703026548
minspan__wt_glc__3,5.8529337799
minspan__wt_glc__4,5.528743246
minspan__wt_glc_anaero__1,5.1693795616
minspan__wt_glc_anaero__2,5.7932155246
minspan__wt_trp__1,5.8140789079
minspan__bw_delcra_glc__1,6.1415173798
minspan__bw_delcra_glc__2,6.1186295108
minspan__bw_delcra_trp__1,6.3136884068
minspan__bw_delmntr__1,5.0842988762
minspan__bw_delnac_ade__1,6.0302441244
minspan__bw_delnac_glc__1,5.8120209153
cra_crp__wt_ac__1,5.6294182447
cra_crp__wt_ac__2,5.50076946
cra_crp__wt_fru__1,5.4693463395
cra_crp__wt_fru__2,5.5439612167
cra_crp__delcra_ac__1,5.8517649482
cra_crp__delcra_ac__2,5.8209612825
cra_crp__delcra_fru__1,6.2026345356
cra_crp__delcra_fru__2,6.18610252
cra_crp__delcra_glc__1,5.9027333453
cra_crp__delcra_glc__2,5.9120744567
rpoB__wt_031__1,5.5999911403
rpoB__wt_044__1,5.9096674468
rpoB__wt_lb__1,6.9171719427
rpoB__wt_lb__2,6.7763926698
rpoB__rpoBE546V_031__1,5.1774492412
rpoB__rpoBE546V_044__1,5.0311616674
rpoB__rpoBE546V_lb__1,6.4498170699
rpoB__rpoBE546V_lb__2,6.2735119762
rpoB__rpoBE546V_glc__1,5.3847567959
rpoB__rpoBE672K_glc__1,5.1652707686
rpoB__rpoBE672K_glc__2,5.2600345413
rpoB__rpoBE672K_lb__1,4.7775806051
rpoB__rpoBE672K_lb__2,4.7668708193
crp__wt_fru__1,5.3069143647
crp__wt_glyc__1,4.8069334083
crp__wt_glyc__2,4.8756281673
crp__delar1_glyc__1,6.5095905436
crp__delar1_glyc__2,6.6762904878
crp__delar1ar2_glyc__1,5.9410444377000005
crp__delar1ar2_glyc__2,6.0471813786
crp__delar1ar2_glyc__3,6.0390372592
crp__delar2_glyc__1,6.1345239906
crp__delar2_glyc__2,6.047480584
crp__delar2_glyc__3,5.9032876959
crp__delcrp_fru__1,6.950087319
crp__delcrp_fru__2,6.9543877099
crp__delcrp_fru__3,7.0454320285
crp__delcrp_glc__1,6.4879004821
crp__delcrp_glc__2,6.4289137774
crp__delcrp_glc__3,6.5883630912
crp__delcrp_glyc__1,6.7683449199
crp__delcrp_glyc__2,6.6985175486
crp__delcrp_glyc__3,6.7148353693
glu__glu_ale3__1,3.6495162064
glu__glu_ale4__1,3.8456739499
glu__glu_ale5__1,3.8361866716
glu__glu_ale6__1,3.7333284039
glu__glu_ale8__1,4.0210413725
glu__glu_ale9__1,3.7329289331
glu__glu_ale10__1,3.4398667591
42c__wt_42c__1,5.7501699566
42c__42c_ale1__1,4.7969073557
42c__42c_ale2__1,3.8213624346
42c__42c_ale3__1,3.511207427
42c__42c_ale4__1,4.0392273666
42c__42c_ale5__1,4.1881155364
42c__42c_ale6__1,4.8174058608
42c__42c_ale8__1,4.6939007338
42c__42c_ale9__1,4.1297516198
42c__42c_ale10__1,4.1651420828
ssw__wt_ac__1,6.2156499509
ssw__wt_glc__1,5.3728226086
ssw__wt_glyc__1,5.6620328996
ssw__wt_xyl__1,5.389202588
ssw__glc_ale1__1,4.9477233157
ssw__glc_ale2__1,4.5461180193
ssw__glc_ale3__1,5.0851069415
ssw__glyc_ale1__1,5.0356642822
ssw__glyc_ale2__1,4.6710394816
ssw__xyl_ale1__1,3.9436042575
ssw__xyl_ale2__1,4.5464500992
ssw__xyl_ale3__1,4.9221507568
ssw__glc_ac_ac2__1,5.5519694951
ssw__glc_ac_glc1__1,5.0167759634
ssw__glc_ac_glc2__1,5.3249676171
ssw__glc_glyc_glc__1,5.1505658153
ssw__glc_glyc_glyc__1,4.4657985523
ssw__glc_xyl_glc__1,4.02144925
ssw__glc_xyl_xyl__1,4.3999992417
pgi__glu4_delpgi__1,5.5368424037
pgi__pgi_ale1__1,5.3362327827
pgi__pgi_ale2__1,6.9058713560000005
pgi__pgi_ale3__1,5.2197418164
pgi__pgi_ale5__1,4.8103086820000005
pgi__pgi_ale6__1,4.7680077676
pgi__pgi_ale7__1,4.6374198208
pgi__pgi_ale8__1,4.8809006561
ica__wt_glc__1,4.5079463383
ica__wt_glc__2,4.4241100014
ica__wt_glc__3,4.5961800667
ica__wt_glc__4,5.1222352384
ica__arg_sbt__1,4.9601864171
ica__arg_sbt__2,4.906777825
ica__cytd_rib__1,7.3021128108
ica__cytd_rib__2,7.4388905136
ica__gth__1,6.6444175365
ica__gth__2,6.2287258722
ica__leu_glcr__1,5.0014448965
ica__leu_glcr__2,4.8726786199
ica__met_glc__1,4.2198786293
ica__met_glc__2,4.7484587458
ica__no3_anaero__1,5.5839205257
ica__no3_anaero__2,5.9297931578
ica__phe_acgam__1,4.7548642239
ica__phe_acgam__2,4.5813198431
ica__thm_gal__1,5.7932089587
ica__thm_gal__2,5.755872486
ica__tyr_glcn__1,4.6076990679000005
ica__tyr_glcn__2,4.7634388017
ica__ura_pyr__1,5.0747651534
ica__ura_pyr__2,5.083269917
ica__wt_glc__5,4.8346164289
ica__wt_glc__6,5.0665776355
ica__bw_delpurR_cytd__1,4.1663646867
ica__bw_delpurR_cytd__2,4.5912813074
ica__ade_glc__1,4.5773990768
ica__ade_glc__2,4.4055388719
ytf__wt_glc__1,6.2495635471
ytf__wt_glc__2,6.2738818421
ytf__delyafC__1,6.7253926404
ytf__delyafC__2,6.8008452354
ytf__delyeiE__1,6.1471337426
ytf__delyeiE__2,5.8224794145
ytf__delyiaJ__1,6.8891730924
ytf__delyiaJ__2,6.9757953959000005
ytf__delyieP__1,6.0284413451
ytf__delyieP__2,6.2530790145
ytf__wt_ph5__1,6.1738091247
ytf__wt_ph5__2,6.0792205569
ytf__wt_ph8__1,6.1652958323
ytf__wt_ph8__2,6.1253807936
ytf__delybaO__1,6.3126985172
ytf__delybaO__2,6.3077757862
ytf__delybaQ__1,6.0123031012
ytf__delybaQ__2,6.0524395532
ytf__delybiH__1,6.627593444
ytf__delybiH__2,6.7910467299
ytf__delydcI_ph5__1,5.6962042328999996
ytf__delydcI_ph5__2,5.700950727
ytf__delydcI_ph8__1,6.1132961471
ytf__delydcI_ph8__2,5.5145303597
ytf__delyddM__1,6.4919445464
ytf__delyddM__2,6.3553337453
ytf__delyheO__1,6.3908055933
ytf__delyheO__2,6.1815615975
fps__bw_glc__1,5.3860988409
fps__bw_glc__2,5.2511414611
fps__fps_thrA_ale1__1,5.6185028045
fps__fps_thrA_ale1__2,5.6277585406
fps__fps_thrA_ale2__1,5.2673691524
fps__fps_thrA_ale2__2,5.1469112844
fps__fps_serB_ale1__1,5.7086044051
fps__fps_serB_ale1__2,5.6548832946
fps__fps_serB_ale4__1,6.3535043633
fps__fps_serB_ale4__2,6.4523958644
fps__fps_ptsI_ale1__1,5.5151140286
fps__fps_ptsI_ale1__2,5.5146351135
fps__fps_ptsI_ale3__1,5.411545317
fps__fps_ptsI_ale3__2,5.3895430793
pal__lyx_ale2_f6__1,6.0525616804
pal__lyx_ale2__1,4.5961088165
pal__lyx_ale2__2,4.8238123286
pal__lyx_ale4__1,4.5961088165
pal__lyx_ale4__2,4.8238123286
pal__5drib_ale10_f18__1,5.0166668559
pal__5drib_ale10_f18__2,5.2146070779
pal__5drib_ale10__1,5.2391387188
pal__arab_ale14_f9__1,6.0402963366
pal__arab_ale14_f9__2,6.0684710223
pal__arab_ale14__1,4.8505981727
pal__arab_ale14__2,4.6025698726
pal__arab_ale16__1,5.2167957125
pal__arab_ale16__2,5.4659425124
pal__tartr_ale26_f10__1,5.5950841667999995
pal__tartr_ale26_f10__2,6.0506368904
pal__tartr_ale26__1,5.2571061051
pal__tartr_ale26__2,5.268250927
pal__tartr_ale28_f10__1,6.7466608861
pal__tartr_ale28_f10__2,6.6032125728
pal__tartr_ale28__1,5.1879329982
pal__tartr_ale28__2,5.2250019058
efeU__delmenFentC_citr__1,6.2626763748
efeU__delmenFentC_citr__2,6.1004930424
efeU__delmenFentC__1,7.0612027068
efeU__delmenFentC__2,7.0612954098
efeU__menFentC_ale39__1,5.2183981905
efeU__menFentC_ale39__2,5.234774211
efeU__menFentC_ale29__1,4.7956229928
efeU__menFentC_ale29__2,4.6818281348
efeU__menFentC_ale30__1,4.355516165
efeU__menFentC_ale30__2,4.5356515455
efeU__menFentCubiC_ale36__1,5.8638614148
efeU__menFentCubiC_ale36__2,6.057723108
efeU__menFentCubiC_ale37__1,6.0763561926
efeU__menFentCubiC_ale37__2,6.0616413793
efeU__menFentCubiC_ale38__1,4.5512168483
efeU__menFentCubiC_ale38__2,4.5434547756
