,PN96_RS00145
SBRG_LBv2_QstROver_Mid_1,-2.327847844
SBRG_LBv2_QstROver_Mid_2,-2.163749902
SBRG_LBv2_QstROver_Stat_1,-0.6954358979999999
SBRG_LBv2_QstROver_Stat_2,-0.9657344020000004
SBRG_LBv2_TfoXOver_Late_1,-3.0881721520000003
SBRG_LBv2_TfoXOver_Late_2,-3.090681211
SBRG_LBv2_TfoXOver_Mid_1,-1.0639514760000002
SBRG_LBv2_TfoXOver_Mid_2,-1.2165138830000002
SBRG_LBv2_TfoXOver_Stat_1,-0.8595702570000001
SBRG_LBv2_TfoXOver_Stat_2,-0.8442490920000001
SRX12193062,1.278898921
SRX12193071,1.3389892770000005
SRX12193063,-1.278898921
SRX12193072,0.986340526
SBRG_LBv2_LowpH_Mid_1,-0.8938895810000003
SBRG_LBv2_LowpH_Mid_2,-0.5133098280000001
SBRG_LBv2_highSalt_Mid_1,-1.4080513900000002
SBRG_LBv2_highSalt_Mid_2,-1.3773837530000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2750130654999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0328748234999998
SRX8117098,-0.0259390650000002
SRX8117099,0.0259390649999997
SRX8117100,-0.2456094720000003
SRX8117101,-0.3518242560000004
SBRG_OSS_TfoXOver_Stat_1,0.6924908099999998
SBRG_OSS_TfoXOver_Stat_2,1.4449543039999997
SBRG_OSS_VectorOnly_Stat_1,0.0075690969999997
SBRG_OSS_VectorOnly_Stat_2,-0.0075690970000001
SBRG_LBv2_TfoXOver_Recov_1,0.78742322
SBRG_LBv2_TfoXOver_Recov_2,0.1429552639999998
SBRG_LBv2_VectorOnly_Recov_1,-0.053628287
SBRG_LBv2_VectorOnly_Recov_2,0.053628287
