,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-3.0894266815,0.001774172633297045,2.0,76.0,-3.0881721520000003,77.0,-3.090681211
39,TF__LBv2_TfoXOver_Mid,-1.1402326795000002,0.107877912543842,2.0,78.0,-1.0639514760000002,79.0,-1.2165138830000002
40,TF__LBv2_TfoXOver_Stat,-0.8519096745000001,0.01083369966717801,2.0,80.0,-0.8595702570000001,81.0,-0.8442490920000001
41,Stress-I__20-300-T1,1.308944099,0.04249029821151414,2.0,82.0,1.278898921,83.0,1.3389892770000005
42,Stress-I__20-300-T2,-0.14627919749999996,1.601766173984965,2.0,84.0,-1.278898921,85.0,0.986340526
43,Stress-II-1__LBv2_LowpH_Mid,-0.7035997045000002,0.2691105241286014,2.0,86.0,-0.8938895810000003,87.0,-0.5133098280000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.3927175715000002,0.021685294085667526,2.0,88.0,-1.4080513900000002,89.0,-1.3773837530000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1539439444999997,0.17121759290278915,2.0,90.0,-1.2750130654999996,91.0,-1.0328748234999998
46,Stress-III__R_wt,-2.498001805406602e-16,0.036683377518277195,2.0,92.0,-0.0259390650000002,93.0,0.0259390649999997
47,Stress-III__R_s,-0.29871686400000036,0.07510519402866447,2.0,94.0,-0.2456094720000003,95.0,-0.3518242560000004
48,Competence-condition__OSS_TfoXOver_Stat,1.0687225569999996,0.532072039202723,2.0,96.0,0.6924908099999998,97.0,1.4449543039999997
49,Competence-condition__OSS_VectorOnly_Stat,-1.9992688060632702e-16,0.010704319632317364,2.0,98.0,0.0075690969999997,99.0,-0.0075690970000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4651892419999999,0.45570766194503365,2.0,100.0,0.78742322,101.0,0.1429552639999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07584185080223674,2.0,102.0,-0.053628287,103.0,0.053628287
