,PN96_RS00055
SBRG_LBv2_TfoXOver_Late_2,-2.7804625705
SBRG_LBv2_TfoXOver_Mid_1,-0.4641354244999993
SBRG_LBv2_TfoXOver_Mid_2,-0.6498744274999995
SBRG_LBv2_TfoXOver_Stat_1,-0.8438564154999995
SBRG_LBv2_TfoXOver_Stat_2,-0.9325469935
SRX12193062,-0.0410925249999998
SRX12193071,-0.4216009820000002
SRX12193063,0.0410925249999998
SRX12193072,-0.4950682030000006
SBRG_LBv2_LowpH_Mid_1,-0.3636762324999996
SBRG_LBv2_LowpH_Mid_2,-0.0987309174999993
SBRG_LBv2_highSalt_Mid_1,-2.5921093875
SBRG_LBv2_highSalt_Mid_2,-2.6355331245
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1753377870000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3157579439999995
SRX8117098,-0.0293474625000005
SRX8117099,0.0293474624999996
SRX8117100,0.1382060534999993
SRX8117101,-0.0517115135000008
SBRG_OSS_TfoXOver_Stat_1,-0.8733277619999997
SBRG_OSS_TfoXOver_Stat_2,-0.5879775219999992
SBRG_OSS_VectorOnly_Stat_1,-0.0920875959999998
SBRG_OSS_VectorOnly_Stat_2,0.0920875960000007
SBRG_LBv2_TfoXOver_Recov_1,-0.6337509969999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8871127799999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1303260039999996
SBRG_LBv2_VectorOnly_Recov_2,0.1303260039999996
