,STM2287
ERX3475899,-0.1498234547
ERX3475900,-2.9990686306
ERX3475901,-0.3214921827
SRX8524961,-0.1415138172
SRX8524962,0.042715077500000004
SRX8524963,3.2114982029
SRX8524964,2.221647978
SRX8524965,-0.0244293156
SRX8524966,0.0244293156
SRX8524967,3.5273249761
SRX8524968,3.3151471415
SRX8524969,-0.33297653
SRX8524970,0.0328611564
SRX8524971,1.7857840786999999
SRX8524972,1.5398694742
SRX3266937,0.17953356750000002
SRX3266939,-0.17953356750000002
SRX4401053,-0.0696197264
SRX4401054,0.0696197264
SRX4401055,0.2011138044
SRX4401056,0.16272290050000002
SRX4401057,0.2622721825
SRX4401058,-0.0083400724
SRX4401081,-0.7835754431
SRX4401082,0.39894171770000003
SRX4401083,0.2139924922
SRX4401084,4.9612990838
SRX4401085,5.2151857855
SRX4401086,5.6973055401
SRX4401087,-0.5018571129
SRX4401088,-0.8889254533000001
SRX4401089,-0.6365832358
SRX4401090,7.2818476255
SRX4401091,7.3124054371
SRX4401092,7.2647813049
SRX4401093,-0.7803225147
SRX4401094,0.22206046000000002
SRX4401095,0.3795854575
SRX4401096,4.0078099661
SRX4401097,4.5278270941
SRX4401098,4.8139200544000005
SRX4401099,-0.197144741
SRX4401100,0.2950412411
SRX4401101,-0.0978965001
SRX4401102,5.9356829348
SRX4401103,6.2373501893
SRX4401104,6.0159930416
SRX8757611,-0.0870385184
SRX8757612,0.35313123220000003
SRX8757613,-0.7563814791
SRX8757614,-0.5908148016
SRX8757615,-0.8655972768
SRX8757616,-0.4726454036
SRX8757617,0.035253390600000004
SRX8757618,-0.9916504245000001
SRX8757619,-0.5467285567
SRX8757620,0.0875353603
SRX8757621,0.0060856171
SRX8757622,-0.5266354389
SRX8757623,-0.6841577649
SRX8757625,-0.20388078950000002
SRX8757626,-0.7909883511
SRX8757628,-0.4406665925
SRX8757630,-0.7227056796
SRX8757631,-1.1910513473
SRX8757632,0.27065002520000003
SRX8757633,-1.0205395245
SRX8757634,-1.0440990425
SRX6054568,0.018573599700000002
SRX6054569,-0.018573599700000002
ERX540771,-0.1993716375
ERX540772,0.1993716375
ERX540773,0.4826778673
ERX540774,0.2512379608
SRX4702827,-0.1127690752
SRX4702828,-0.0590607545
SRX4702829,0.17182982970000002
SRX4702830,9.1540195553
SRX4702831,9.2328279286
SRX4702832,9.2476866568
SRX2993586,0.4014325928
SRX2993587,-0.4014325928
SRX2993588,-1.5928722235000001
SRX2993589,0.0852339475
SRX2993590,2.3990592442
SRX1462169,2.7646217925
SRX1462104,0.7165814272000001
SRX1462103,0.15545582430000002
SRX1462105,0.1647244354
SRX1462171,2.0299498764
SRX1462102,-0.15545582430000002
ERX1045682,-0.9441092706
ERX1045674,-1.0879214392
ERX1045681,0.0259350834
ERX1045662,-0.8663169948
ERX1045684,0.025066760100000002
ERX1045660,-1.6140798926
ERX1045664,0.43112314570000004
ERX1045670,-0.8874318693000001
ERX1045667,0.5981334204000001
ERX1045675,-1.1041403945
ERX1045673,-1.0397145656
ERX1045677,0.49454890160000003
ERX1045679,1.0020338234
ERX1045659,-0.9523104732000001
ERX1045663,0.2325736485
ERX1045668,-1.2887419249
ERX1045689,-0.7926029898
ERX1045685,-0.2055119535
ERX1045683,-1.6818339572
ERX1045680,-1.1406082866
ERX1045666,-1.5750483268000002
ERX1045658,-0.2835754921
SRX1816875,0.0649274567
SRX1816859,0.1143576481
SRX1816857,0.0244181194
SRX1816863,0.0853764258
SRX1816867,0.0993097693
SRX1816858,-0.1387757675
SRX1816879,0.4667453634
SRX1816878,0.2652973461
SRX1816868,-0.013889626700000001
SRX1816866,0.2690554482
SRX1816870,0.5484544622
SRX1816880,0.3786915227
SRX1816864,0.5755455916000001
SRX1816874,0.7581354289000001
SRX1816877,0.2164003494
SRX1816861,0.10778847500000001
SRX1816872,0.8172598600000001
SRX1816862,0.6215409568
SRX1816871,1.9312584889000002
SRX1816876,0.1159637845
SRX1816869,0.575687356
SRX8370456,0.059028114400000005
SRX8370458,0.4151763747
SRX8370457,-0.4742044891
ERX321085,-0.1882760275
ERX321083,-0.048494816
ERX321086,0.048494816
ERX321081,-0.4386135057
SRX974437,0.0
SRX976478,2.4762191599
SRX976341,-1.8221863819
SRX976476,0.7721705118000001
SRX976336,2.6592336470999998
SRX976480,3.2447063043
SRX976335,2.5387536368
SRX976343,-0.6965641723
SRX976468,0.8094039198
SRX976471,2.3992484671
SRX976474,-0.2194237639
SRX976469,3.650843382
SRX976470,3.927609573
SRX976482,1.8350628606
SRX976344,-1.5198175761
SRX976475,-0.8744036682
SRX976473,-1.5778999991
SRX3456073,-1.3387369241
SRX3456063,-0.6951095185
SRX3456076,-0.7096669003
SRX3456082,4.1371695765
SRX3456094,3.3349656545
SRX3456067,-0.8629448913000001
SRX3456061,0.4505184788
SRX3456065,0.0055490518
SRX3456064,-0.2134022056
SRX3456085,8.1900312099
SRX3456079,-0.5592710925000001
SRX3456084,3.1082002336
SRX3456074,-1.2416420265
SRX3456080,8.1670967373
SRX3456070,-0.4462667903
SRX3456069,-0.7008343009
SRX3456089,2.3462488021
SRX3456062,-0.3962674497
SRX3456087,4.2437962634
SRX3456066,0.0564747608
SRX3456092,5.7862619907
SRX3456075,-0.5972409427
SRX3456098,3.3026505704
SRX3456096,5.5386861914
SRX3456068,-1.7344298253
SRX3456060,-0.0055490518
SRX3456072,-1.0401481483
SRX3456093,3.3586839015
SRX3456097,3.1656703907
SRX3456077,-0.5876496802
SRX3456071,-1.2387558817
SRX3456078,-1.3628451186000001
SRX4029144,0.4444495879
SRX4029145,0.34280894
SRX4029142,-0.0435281272
SRX4029141,0.1390352575
SRX4029146,0.2358639419
SRX4029143,-0.0955071304
ERX2173642,-0.0511073347
ERX2173639,-0.2432986362
ERX2173641,0.16322658310000002
ERX2173640,0.2432986362
SRX3139264,0.0325033098
SRX3139266,1.1844088621
SRX3139265,-0.0325033098
SRX3139267,0.7787825273000001
SRX2949967,0.21971813440000001
SRX2949969,0.6308891806
SRX2949968,-0.21971813440000001
SRX2949970,0.49075358700000005
SRX7514165,2.2663502962
SRX7514167,2.803858969
SRX7514159,0.6030953910000001
SRX7514156,0.0102138902
SRX7514162,2.022180029
SRX7514172,0.6772661627000001
SRX7514171,4.2645951218
SRX7514155,0.8645300939
SRX7514161,0.7514960940000001
SRX7514173,0.8232403827
SRX7514166,2.8863001839
SRX7514160,0.6544106956
SRX7514164,3.641318681
SRX7514175,1.1280821153
SRX7514168,3.3403074085
SRX7514158,0.1196382428
SRX7514163,2.1750776528
SRX7514169,4.2786453052
SRX7514152,2.5184143643
SRX7514157,-0.129852133
SRX7514170,3.0954271804
SRX7514174,0.6818308845000001
SRX7514154,0.7788176954
SRX7476251,-0.19024232570000002
SRX7476248,5.4117124323
SRX7476249,4.0220133856
SRX7476252,3.0970384542
SRX7476246,6.0436656432
SRX7476255,7.0197904041
SRX7476247,5.7652857379
SRX7476254,6.5306149906
SRX7476244,3.8754851489
SRX7476250,0.19024232570000002
SRX7476245,6.011786362
SRX7476253,3.320418513
SRX1639010,8.3020988568
SRX1639002,0.6200436117
SRX1639013,0.9435871803
SRX1638990,0.37214902440000003
SRX1638991,0.8018369519
SRX1639016,1.3374606086
SRX1639008,8.1019387186
SRX1638993,0.6124136139
SRX1639000,1.3617766414
SRX1639009,8.2155285223
SRX1639012,3.9398001666
SRX1639015,1.2849604569
SRX1639001,1.8475530037
SRX1638989,0.0
SRX1638992,0.6500042852
SRX1638995,0.9997040893
SRX1639011,2.6596905012
SRX1639014,2.0459481224
SRX1639007,8.0439318706
SRX1638994,0.3769598268
SRX334198,-4.8927598653
SRX334211,1.1283903772000001
SRX334183,-5.7180802501
SRX334205,-4.1355770071
SRX334185,-5.9654612133
SRX334203,-2.165817236
SRX334202,-5.5056159861000005
SRX334201,-5.0746401603
SRX334184,-5.6276236261
SRX334199,-5.0907149552
SRX334188,-2.8969540352000003
SRX334207,0.2682257651
SRX334186,-4.8819484889
SRX334196,-3.367633825
SRX334194,-5.3653691766
SRX334212,1.0921387371
SRX334190,-2.2996419236
SRX334181,-5.6002776381
SRX334189,-2.6156331146
SRX334204,-3.0734774707
SRX334200,-1.4931340134
SRX334214,0.0
SRX334197,-3.6526009053
SRX334213,-1.5821761873
SRX334210,3.2116174127
SRX334195,-2.9932412343
SRX334206,-4.3417414346
SRX666590,-1.7993190407
SRX666587,0.0778790847
SRX666588,-0.0778790847
SRX666589,-1.5841235390000001
SRX4665717,8.0647710008
SRX4665719,0.8233537498
SRX4665716,8.0562512721
SRX4665710,0.127258327
SRX4665712,2.6424931515
SRX4665726,4.1837286889
SRX4665731,6.6999871514
SRX4665733,6.6947545159
SRX4665732,1.5686235486
SRX4665725,0.0
SRX4665713,2.9666264336
SRX4665711,2.7623671332
SRX4665728,-0.58523293
SRX4665709,0.2166716014
SRX4665727,-0.8001921749
SRX4665706,1.8479858531
SRX4665722,7.1971309507
SRX4665708,3.5211353423
SRX4665715,7.9791424535
SRX4665718,8.0388343172
SRX4665705,2.0150108483
SRX4665704,1.4979058979
SRX4665714,3.3949044463
SRX4665723,7.0413666815
SRX4665703,0.3579421749
SRX4665720,0.6347063145
SRX4665729,0.2121224719
SRX4665695,0.4171507091
SRX4665685,8.5119750344
SRX4665673,1.7244848145
SRX4665700,4.2740165466
SRX4665682,7.9484327924
SRX4665670,-0.5084512544
SRX4665701,4.3658860586
SRX4665699,1.2292278368
SRX7268193,4.7490551307
SRX4665686,1.0720206438
SRX4665679,4.8214175913
SRX4665690,6.3405174712
SRX4665681,3.3306267536
SRX4665687,1.1635603217
SRX4665676,-0.7431250007
SRX4665693,3.4270471242
SRX4665692,0.0
SRX7268192,6.3026295838
SRX4665684,8.0982307372
SRX4665677,-0.4863017291
SRX4665698,8.5319549851
SRX4665675,2.5727408228
SRX4665683,7.7474302283
SRX4665696,-0.18190333590000002
SRX4665694,0.5915643497
SRX4665678,4.8226787704
SRX4665689,7.0881634515
SRX4665697,1.9946410191
SRX4665680,4.8968688315
SRX4665702,8.0767051158
SRX4665672,1.8533710022
SRX4665671,2.2517552324
SRX3471976,-5.3452913493
SRX3471978,-2.3545171056
SRX3471973,-2.3369476098
SRX3471974,2.8444496175
SRX3471975,0.0
SRX3471977,-0.0622520068
SRX1392948,0.0042406624
SRX1392949,1.2661436168
SRX1392950,1.676765724
SRX1392951,2.1214185053
SRX1392954,0.13700358
SRX1392955,-0.13700358
SRX4340129,0.0804446239
SRX4340130,-0.0804446239
SRX4340131,1.0451628112
SRX4340132,1.1472270957
SRX4340133,0.7736144857
SRX4340134,0.623637222
SRX8537506,-0.0198009635
SRX8537507,0.1576632341
SRX8537508,-0.1378622706
SRX8537509,0.5403320981
SRX8537510,-0.7771775360000001
SRX8537511,-0.639275581
