,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.25292216295000003,0.1410585608316923,4.0,23.0,0.1569307051,42.0,0.2230428633,70.0,0.1715251191,79.0,0.46018996430000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.67427896985,0.28238613631786813,4.0,24.0,0.7022490116,29.0,0.8810687853,68.0,0.2669634073,74.0,0.8468346752,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.61852244125,0.19085468330116453,4.0,27.0,0.4577813026,31.0,0.8483595711,69.0,0.4651750717,75.0,0.7027738196000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.06660574190000002,0.5142606210600896,4.0,30.0,-0.4695237269,32.0,0.7666541837,59.0,-0.0503867011,86.0,0.0196792119,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9980229482,,1.0,35.0,0.9980229482,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.08147613429999999,0.5260822565111436,4.0,36.0,0.6385896547000001,44.0,-0.0183674849,60.0,-0.49682339610000004,61.0,-0.44930331090000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.10053097247750305,4.0,37.0,0.0460829434,46.0,-0.12985784150000002,57.0,-0.0206569984,84.0,0.1044318966,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2871783932,0.11571969407886752,2.0,39.0,0.20535221280000002,43.0,0.3690045736,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.16226554125,0.08525866340701269,2.0,47.0,-1.2225525203,55.0,-1.1019785622,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.46478478106039883,3.0,87.0,-0.4657626944,90.0,0.0019620386,93.0,0.4638006558,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6570786428333333,0.7841431199353405,3.0,88.0,-0.2302166584,91.0,1.2569655934,94.0,0.9444869935,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3778112922999999,1.2858715574791217,3.0,89.0,-0.041393276300000004,92.0,1.7094460427,95.0,2.4653811105,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.09253233065787408,4.0,96.0,0.06388849490000001,97.0,0.0148210903,98.0,-0.13497825400000002,99.0,0.0562686689,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10751300589999999,0.8306555591425494,2.0,100.0,0.4798491728,104.0,-0.6948751846,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0331009387,0.3175285553381871,2.0,101.0,0.191425656,105.0,-0.2576275334,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.7942035623800839,12.0,102.0,0.2095668034,110.0,1.4232191148,117.0,-0.0087094342,125.0,1.1847326809,131.0,-0.0481614422,134.0,-0.5072690117,138.0,-1.161853462,159.0,-1.3178793382,162.0,-0.1622857351,164.0,-0.036700087400000005,170.0,0.2316783979,174.0,0.1936615139,,,,
33,immunity_isolated__WT_npr1,-0.76216443765,0.9488132895914079,2.0,103.0,-1.4330767488,126.0,-0.0912521265,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.7992179820214287,0.5108388684793419,14.0,106.0,-1.4637040121,113.0,-2.1563037722,121.0,-2.0905759824,127.0,-2.3291297273,136.0,-1.967910673,142.0,-1.9280000459000002,145.0,-1.8259451615,150.0,-2.5840815119,160.0,-2.2034459079,161.0,-1.0894628731,163.0,-0.8625216231,167.0,-1.0697366729,172.0,-1.9640330199,176.0,-1.6542007651000001
35,immunity_isolated__AvrRpt2_npr1,-1.664764671433333,0.49021375706732745,3.0,107.0,-1.1278909117,128.0,-2.0885542217,146.0,-1.7778488809000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2200157618666667,0.9595762503503023,3.0,108.0,-0.4285489839,129.0,-2.2872935163,147.0,-0.9442047854000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32642935755,0.2505972452316954,2.0,109.0,-0.5036283690000001,148.0,-0.1492303461,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21597805217500002,0.7069980471323728,4.0,111.0,1.2567816345,119.0,-0.1350799017,140.0,-0.2949526074,165.0,0.037163083300000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4183671789,0.5889493436958967,4.0,112.0,0.0039717418,120.0,-1.2548395108000001,141.0,-0.4072272724,166.0,-0.015373674200000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1958272711666666,0.47413875381000437,3.0,114.0,-0.9167931759,122.0,-0.9274073897,143.0,-1.7432812479000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.093372702775,0.43998566186588595,4.0,115.0,-1.1805395525,123.0,-1.4139027414,144.0,-1.3295902799000001,168.0,-0.4494582373,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5148535050999999,0.9137333341571501,3.0,116.0,-0.1014242852,124.0,-1.5622320289,169.0,0.1190957988,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6881732166000001,0.4354991257236419,2.0,118.0,-0.9961176016000001,139.0,-0.38022883160000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7386528343666668,0.27542968627031444,3.0,130.0,-0.5920597332,152.0,-1.0563759774,156.0,-0.5675227925,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6862240741000001,0.2713854803909365,2.0,132.0,-0.8781225876000001,135.0,-0.4943255606,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.01251295865,0.06300394839269224,2.0,133.0,-2.0570634778,137.0,-1.9679624395,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7419025537,0.17981253409371062,2.0,149.0,-0.6147558915,151.0,-0.8690492159000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5813427048333334,0.36675397843572755,3.0,153.0,-0.16293723640000002,155.0,-0.7338786173,158.0,-0.8472122608,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27188269515,0.4298861647740383,2.0,154.0,-0.5758581174,157.0,0.0320927271,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19735126955,0.0691587664708007,2.0,171.0,0.24625390230000002,175.0,0.1484486368,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.87798877,0.5969721920806135,2.0,173.0,-1.4558656848,177.0,-2.3001118552,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8060946458210931,3.0,178.0,-0.9213937353,182.0,0.3464000329,183.0,0.5749937024,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9276236039333334,0.23561170370075393,3.0,179.0,2.1667913546,180.0,1.9203427348000002,181.0,1.6957367224,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.22357742505062925,3.0,184.0,-0.1280983466,185.0,-0.1300641318,186.0,0.2581624783,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07873593563333332,0.2347667372271072,3.0,187.0,0.2462142138,188.0,0.17960094240000002,189.0,-0.1896073493,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25321955813333336,0.1592597503638656,3.0,190.0,-0.39901640520000003,191.0,-0.277383628,192.0,-0.0832586412,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5152835111333334,0.23337183888807245,3.0,193.0,0.2722605595,194.0,0.535961962,195.0,0.7376280119,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6021730091999999,0.09928138403299801,3.0,196.0,-0.6241550764,197.0,-0.493742842,198.0,-0.6886211092,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20424985110000002,0.7051368091278748,3.0,199.0,-0.5841303528,200.0,0.7746795915,201.0,0.4222003146,,,,,,,,,,,,,,,,,,,,,,
