,PN96_RS03855
SBRG_M9Na_Mannitol_Mid_1,-0.4528222269999999
SBRG_M9Na_Mannitol_Mid_2,0.1670630580000001
SBRG_M9Na_Trehalose_Mid_1,-0.4851723999999997
SBRG_M9Na_Trehalose_Mid_2,-1.451213175
SBRG_M9Na_ethanol_Mid_1,-1.134637749
SBRG_M9Na_ethanol_Mid_2,-0.9361462979999996
SBRG_M9Na_fructose_Mid_1,-1.272211536
SBRG_M9Na_fructose_Mid_2,-0.6132960389999997
SBRG_M9Na_fumarate_Mid_1,-0.916063543
SBRG_M9Na_fumarate_Mid_2,-0.6781164319999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1428650020000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1999513860000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.432704626
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4327046259999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6657574519999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8488946189999997
SBRG_M9Na_ribose_Mid_1,0.0623836460000002
SBRG_M9Na_ribose_Mid_2,-0.2786059679999999
SBRG_M9Na_succinate_Mid_1,-0.1963784529999999
SBRG_M9Na_succinate_Mid_2,0.1621736070000001
SBRG_M9Na_sucrose_Mid_1,-0.5691691679999997
SBRG_M9Na_sucrose_Mid_2,-1.0862762779999997
SBRG_LBv2_HapROver_Late_1,-0.0015316334999999
SBRG_LBv2_HapROver_Late_2,-0.6876069524999999
SBRG_LBv2_HapROver_Mid_1,-0.3841494985000002
SBRG_LBv2_HapROver_Mid_2,-0.2222638505
SBRG_LBv2_HapROver_Stat_1,-1.1487642285000002
SBRG_LBv2_HapROver_Stat_2,-1.3660512945
SBRG_LBv2_LuxOOver_Late_1,-1.0568934505
SBRG_LBv2_LuxOOver_Late_2,-1.2677531765
SBRG_LBv2_LuxOOver_Mid_1,-2.4184010585
SBRG_LBv2_LuxOOver_Mid_2,-1.8172656425
SBRG_LBv2_LuxOOver_Stat_1,-1.0701172735000002
SBRG_LBv2_LuxOOver_Stat_2,-1.6404310845
SBRG_LBv2_QstROver_Late_1,-2.4353092275000003
SBRG_LBv2_QstROver_Late_2,-1.8481783295
SBRG_LBv2_QstROver_Mid_1,-3.2751682205
SBRG_LBv2_QstROver_Mid_2,-2.2987178915
SBRG_LBv2_QstROver_Stat_1,-1.2862145535000002
SBRG_LBv2_QstROver_Stat_2,-1.5118397255000002
SBRG_LBv2_TfoXOver_Late_1,-1.4488684815
SBRG_LBv2_TfoXOver_Late_2,-1.2430206675000002
SBRG_LBv2_TfoXOver_Mid_1,-1.0812705575
SBRG_LBv2_TfoXOver_Mid_2,-1.4528921145
SBRG_LBv2_TfoXOver_Stat_1,-1.9482549595
SBRG_LBv2_TfoXOver_Stat_2,-2.0204252705
SRX12193062,-0.3972897980000001
SRX12193071,-0.568683225
SRX12193063,0.3972897980000001
SRX12193072,-1.219339079
SBRG_LBv2_LowpH_Mid_1,-1.6599712185
SBRG_LBv2_LowpH_Mid_2,-1.0889658575
SBRG_LBv2_highSalt_Mid_1,-1.5322255255
SBRG_LBv2_highSalt_Mid_2,-1.8166120065
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4290734230000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1857055450000002
SRX8117098,-0.0476285080000002
SRX8117099,0.0476285079999998
SRX8117100,-0.6987404820000003
SRX8117101,-0.6341770019999999
SBRG_OSS_TfoXOver_Stat_1,-0.4427927204999999
SBRG_OSS_TfoXOver_Stat_2,-2.5367474155
SBRG_OSS_VectorOnly_Stat_1,0.0672266575
SBRG_OSS_VectorOnly_Stat_2,-0.0672266575
SBRG_LBv2_TfoXOver_Recov_1,-0.1736108239999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7505401109999998
SBRG_LBv2_VectorOnly_Recov_1,0.4089774380000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4089774379999999
