,PSPTO_5021
SRX3159090,-0.4178658302
SRX3159091,-0.7006273740000001
SRX3159092,1.025679261
SRX3159093,0.7841938633000001
SRX3159094,0.6711053156
SRX3159095,0.6424942237
SRX3159096,0.6973113439
SRX3159097,1.1305902811
SRX3159098,0.9074544831
SRX3159099,-0.43306184080000004
SRX3158988,0.1012492351
SRX3158989,-0.9520826283
SRX3158990,1.11948114
SRX3158991,-0.7631072181
SRX3158992,-0.3538757759
SRX3158996,0.2526265408
SRX3644656,-0.0278773423
SRX3644657,-0.0438689478
SRX3644658,0.07174629
SRX3644659,0.0934422169
SRX3644660,0.046817551400000004
SRX3644661,-0.1376507296
SRX3644662,-0.2263287217
SRX3644663,-0.3597608417
SRX3644664,-0.0053554385
SRX3644665,0.0854898404
SRX3644666,0.2566583287
SRX3644667,0.0747914564
SRX3644668,-0.1841722094
SRX3644669,-0.1349268701
SRX3644670,-0.1488453233
SRX3644671,-0.028281958500000003
SRX3644672,0.10009967900000001
SRX3644673,-0.0885698659
