,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,7.8028,,1.0,128.0,7.8028,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7221,,1.0,129.0,7.7221,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.142,,1.0,130.0,8.142,,,,,,,,,,,,,,
57,Stressors__HPh,7.364066666666667,0.27109327423109036,3.0,131.0,7.5093,132.0,7.0513,133.0,7.5316,,,,,,,,,,
58,Stressors__LPh,7.399933333333333,0.13706733138619598,3.0,134.0,7.4348,135.0,7.2488,136.0,7.5161999999999995,,,,,,,,,,
59,Stressors__LPhT,7.4696,0.2507840505295342,3.0,137.0,7.7584,138.0,7.3068,139.0,7.3436,,,,,,,,,,
60,Stressors__SMMPr,7.223,0.11388797127001592,3.0,140.0,7.1028,141.0,7.2369,142.0,7.3293,,,,,,,,,,
61,Stressors__HiTm,7.5446,0.303004950454609,3.0,143.0,7.8906,144.0,7.3266,145.0,7.4166,,,,,,,,,,
62,Stressors__LoTm,7.613566666666666,0.29915543340098855,3.0,146.0,7.6381,147.0,7.3029,148.0,7.8997,,,,,,,,,,
63,Stressors__HiOs,7.3138,0.19504279017692477,3.0,149.0,7.1363,150.0,7.5226,151.0,7.2825,,,,,,,,,,
64,Stressors__BMM,6.933433333333333,0.17576647386044164,3.0,152.0,6.8143,153.0,6.8507,154.0,7.1353,,,,,,,,,,
65,Stressors__Heat,7.475466666666667,0.337398908316748,3.0,155.0,7.6508,156.0,7.0865,157.0,7.6891,,,,,,,,,,
66,Stressors__Cold,7.175933333333333,0.14583402666501877,3.0,158.0,7.0157,159.0,7.2112,160.0,7.3009,,,,,,,,,,
67,Stressors__Etha,7.780366666666667,0.2720988117087861,3.0,161.0,7.7938,162.0,8.0455,163.0,7.5018,,,,,,,,,,
68,Stress Time Course__SMM,7.0257000000000005,0.14175503518393984,3.0,164.0,7.1889,165.0,6.955,166.0,6.9332,,,,,,,,,,
69,Stress Time Course__Salt,7.786533333333334,0.33600878460738676,3.0,167.0,8.1108,168.0,7.8089,169.0,7.4399,,,,,,,,,,
70,Stress Time Course__Mt0,7.39625,0.1317339933350539,2.0,170.0,7.4894,171.0,7.3031,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.217333333333333,0.025331863992476708,3.0,172.0,7.2188,173.0,7.2419,174.0,7.1913,,,,,,,,,,
72,Stress Time Course__M0t90,7.195566666666667,0.24166076084737714,3.0,175.0,7.4502,176.0,6.9694,177.0,7.1671,,,,,,,,,,
73,Stress Time Course__M40t45,7.229299999999999,0.24043312999667896,3.0,178.0,7.4733,179.0,7.222,180.0,6.9926,,,,,,,,,,
74,Stress Time Course__M40t90,7.1321,0.1081360716874809,3.0,181.0,7.0581,182.0,7.082,183.0,7.2562,,,,,,,,,,
75,Stress Time Course__dia0,7.334833333333333,0.13818879597613334,3.0,184.0,7.346,185.0,7.4671,186.0,7.1914,,,,,,,,,,
76,Stress Time Course__dia5,7.270500000000001,0.24648350857613163,3.0,187.0,7.2327,188.0,7.5337,189.0,7.0451,,,,,,,,,,
77,Stress Time Course__dia15,7.605933333333333,0.2293756816520298,3.0,190.0,7.8308,191.0,7.6147,192.0,7.3723,,,,,,,,,,
78,Stressors__Diami,7.740433333333333,0.26365735971774695,3.0,193.0,7.6808,194.0,7.5117,195.0,8.0288,,,,,,,,,,
79,Stressors__Paraq,7.5828,0.22253518822873836,3.0,196.0,7.6993,197.0,7.7229,198.0,7.3262,,,,,,,,,,
80,Stressors__H2O2,7.724466666666667,0.02174496110213424,3.0,199.0,7.7004,200.0,7.7303,201.0,7.7427,,,,,,,,,,
81,Stressors__Oxctl,7.815833333333333,0.07815845017228364,3.0,202.0,7.8974,203.0,7.8085,204.0,7.7416,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.971266666666668,0.21115828975754977,3.0,205.0,6.8894,215.0,6.8133,225.0,7.2111,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.276833333333333,0.5640229102911807,3.0,206.0,7.693,216.0,7.5026,226.0,6.6349,,,,,,,,,,
84,Carbon Transition__GM+5,6.709533333333333,0.27011768422917676,3.0,207.0,6.8504000000000005,217.0,6.3981,227.0,6.8801,,,,,,,,,,
85,Carbon Transition__GM+15,6.8565,0.1596056389981256,3.0,208.0,6.7029,219.0,7.0215,229.0,6.8451,,,,,,,,,,
86,Carbon Transition__GM+25,6.935766666666666,0.21656505566072584,3.0,209.0,6.7104,220.0,6.9546,230.0,7.1423,,,,,,,,,,
87,Carbon Transition__GM+45,6.945766666666667,0.6065148088326726,3.0,210.0,6.8135,221.0,6.4163,231.0,7.6075,,,,,,,,,,
88,Carbon Transition__GM+60,6.846433333333333,0.3812313252256867,3.0,211.0,6.5061,222.0,6.7748,232.0,7.2584,,,,,,,,,,
89,Carbon Transition__GM+90,7.3855,0.3861195540243982,3.0,212.0,6.9509,223.0,7.689,233.0,7.5166,,,,,,,,,,
90,Carbon Transition__GM+120,7.9954,0.3296531813891689,2.0,213.0,7.7623,234.0,8.2285,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.957966666666667,0.5147487769129065,3.0,214.0,7.4025,224.0,6.394,235.0,7.0774,,,,,,,,,,
92,Carbon Transition__GM+10,6.63935,0.11122789668064409,2.0,218.0,6.5607,228.0,6.718,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.6983,0.3304818754485638,3.0,236.0,6.8206,244.0,6.3241,254.0,6.9502,,,,,,,,,,
94,Carbon Transition__MG+5,6.9959,0.5006355660557888,3.0,237.0,7.1372,246.0,6.4398,256.0,7.4107,,,,,,,,,,
95,Carbon Transition__MG+10,6.988366666666667,0.28115604801130173,3.0,238.0,7.0047,247.0,6.6994,257.0,7.261,,,,,,,,,,
96,Carbon Transition__MG+15,7.2269,0.21570690763162867,3.0,239.0,7.1371,248.0,7.473,258.0,7.0706,,,,,,,,,,
97,Carbon Transition__MG+25,7.047233333333334,0.029537151747135965,3.0,240.0,7.0728,249.0,7.054,259.0,7.0149,,,,,,,,,,
98,Carbon Transition__MG+45,7.063266666666667,0.10599327022661985,3.0,241.0,7.1666,250.0,6.9548000000000005,260.0,7.0684,,,,,,,,,,
99,Carbon Transition__MG+120,7.050433333333333,0.19980466294191784,3.0,242.0,7.2595,253.0,7.0304,263.0,6.8614,,,,,,,,,,
100,Carbon Transition__MG+150,7.16915,0.10755094141847381,2.0,243.0,7.2452,264.0,7.0931,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0212,0.3989496459454498,2.0,245.0,6.7391000000000005,255.0,7.3033,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.23055,0.19098954159848602,2.0,251.0,7.0955,261.0,7.3656,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6433,0.15018948032402313,2.0,252.0,6.5371,262.0,6.7495,,,,,,,,,,,,
