,BSU_14890
SRX5278714,-0.0758060361580819
SRX5278715,0.1255234871892288
SRX5278716,-0.8365236576514055
SRX5278717,0.23080037925706345
SRX5278718,-1.0757459086626948
SRX5278719,-0.5998730079634114
SRX5278720,0.7527387114866126
SRX5278721,-0.0103968542404953
SRX1254783,3.2507442215450464
SRX1254784,3.9886616579522425
SRX1254785,4.3790507262001315
SRX1254786,4.119594924917683
SRX1473807,0.09323242867025704
SRX1473808,-0.1616321968411354
SRX1473809,0.0683997681708779
SRX7520944,-0.1291103622510592
SRX7520945,-0.39175989521325416
SRX7520946,0.3575535219860262
SRX7520947,0.16331673547828984
SRX7520948,1.844618776123485
SRX7520949,1.8847478449925616
SRX7520950,1.6599034173278089
SRX7520951,1.7210879945426516
SRX959206,-1.4679638189532138
SRX959207,-1.8517813769792968
SRX959208,-1.4239938606132228
SRX959209,-0.9946930353414948
SRX959210,-1.4793530391816152
SRX959211,-1.562522089049386
SRX959212,0.17498749299025906
SRX959213,-0.1406149085788133
SRX959214,0.11874709342268995
SRX959215,-0.10886847428978984
SRX959216,-0.16419631540727586
SRX959217,0.11994511186293355
SRX3269802,-0.09772315977323308
SRX3269803,0.09772315977323354
SRX3269804,-0.034622754229398645
SRX3269805,-0.13214839400396006
SRX3269806,0.37099710164854827
SRX3269807,7.0349567158200665
SRX3269808,6.9254278960643045
SRX3269809,6.7977855582284406
SRX3269810,5.925564660897492
SRX3269811,6.408478220221511
SRX2529102,-0.19655364198861447
SRX2529103,0.19655364198861447
SRX2529104,0.016327483805418375
SRX2529105,0.10571915948953237
ERX1981712,0.5712603320519793
ERX1981713,0.4311760663625921
ERX1981714,0.9306829071558352
ERX1981715,-0.1877921682770154
ERX1981716,-0.12337326908611025
ERX1981717,0.3111654373631252
ERX2274784,-1.3140013516664482
ERX2274785,1.0520966511813103
ERX2274786,0.5231985224009561
ERX2274787,0.5177758882301351
ERX2274788,0.6378865046843307
ERX2274789,-0.4459468984765791
ERX2274790,-0.7763679874249028
ERX2274791,0.6261692779186587
ERX2274792,-0.0098230748062349
ERX2274793,0.07181056304947743
ERX2274794,-0.5360910934960623
ERX2274795,0.24313139558499494
ERX2274796,-0.6765623071046303
ERX2274797,-0.24965974474460276
ERX2274798,0.9262220518492336
ERX2274799,0.2042844109928872
ERX2274800,-0.1357606568527805
ERX2274801,0.60294370150375
ERX1819430,-0.07934079882849243
ERX1819431,-0.4961467535240258
ERX1819432,-0.4086039927852054
ERX1819433,-0.1998122452627369
ERX1819434,-0.4287967794058449
ERX1819435,-1.009164632231966
ERX1819436,-0.08576869813879195
ERX1819437,-0.7064930009439401
ERX1819438,0.8814988923270137
ERX1819439,-0.3677878750500252
ERX1819440,0.8377565652942573
ERX1819441,-0.5900872348707371
ERX1819442,-0.4527021129211666
ERX1819443,-0.3534614142688657
ERX1819444,-0.3823338975567907
ERX1819445,-0.14884253052270058
ERX3440914,-0.4038986991650191
ERX3440915,-0.408188365800461
ERX3440916,0.14159606539598713
ERX3440917,0.12868570096823714
ERX3440918,0.7527927133834051
ERX3440919,0.6494934542806892
ERX3440920,0.6282788383301874
ERX3440921,0.8943134462096047
ERX3440922,0.8331106857756545
ERX3440923,0.6560695340943248
ERX3440924,0.6886140451165019
ERX3440925,0.11240620766631793
ERX3440926,0.8609149109873595
ERX3440927,0.9200706606866388
ERX3440928,0.9234502729270204
ERX3440929,0.8128768519525043
ERX3440930,0.8381527968107783
ERX3440931,0.8429273067713421
ERX3440932,0.8796577504480592
ERX3440933,0.6822806903214271
ERX3440934,0.6997838547216162
ERX3440935,0.7823676087541855
ERX3440936,0.2914924914987047
ERX3440937,0.6769892229864123
ERX3440938,-0.2355233915716344
ERX3440939,0.18813923453861747
ERX3440940,0.2542010439132341
ERX3440941,-0.2214134216765
ERX3440942,-0.4764264053475511
ERX3440943,-0.1084914808257018
SRX5347612,-0.5268210634267452
SRX5347613,-0.11636325146580463
SRX5347614,0.6431843148925496
SRX5347615,-0.7457840346312552
SRX5347616,-0.8705603614784649
SRX5347617,0.29129086890518163
SRX5347618,-0.10992945516299746
SRX5347619,0.2561545583172178
SRX5347620,0.07216306521814575
SRX5347621,0.7610729856269374
SRX5347622,0.15030349851713565
SRX5347623,0.7714642889715915
SRX8170783,0.5365134636390421
SRX8170784,-0.6066948392944664
SRX8170785,0.0701813756554257
SRX8170786,-0.5749678775254008
SRX8170787,-0.5419315957585344
SRX8170788,-0.5079683124424101
SRX5177009,1.094019073753998
SRX5177010,1.3935484729446213
SRX5177011,1.6314646549859957
SRX5177012,0.9357860643455655
SRX7354731,-0.041262658636890485
SRX7354732,0.0412626586368896
SRX7354733,0.44124742878403467
SRX7354734,0.7667769001493685
SRX7354735,1.5595392138496162
SRX7354736,1.1992127479807024
SRX7354737,2.388019835206803
SRX7354738,2.5150133042172644
SRX2508581,0.04956416535441832
SRX2508582,-0.14325486759331696
SRX2508583,-0.5610706516090653
SRX2508584,-0.5632283214956701
SRX2508585,-0.026296486061524682
SRX2508586,0.03512772938770814
SRX2508587,-0.906312208027452
SRX2508588,-0.7957960043732735
SRX2508589,-0.02326767929289364
SRX2508590,0.07834147320571416
SRX2508591,-0.6003800425436725
SRX2508592,-0.2491076989221344
SRX1736086,0.2739854493628009
SRX1736087,-0.3698604310201152
SRX1736088,0.09587498165731434
SRX1736089,-2.290973106413503
SRX1736090,-2.8358182238288143
SRX1736091,-2.3856435167399512
SRX1736092,0.09233931385641947
SRX1736093,-0.2028513793911748
SRX1736094,0.9082004095789852
SRX1736095,-1.9152403199272223
SRX1736096,-2.0807283630815685
SRX1736097,-1.7374536014574518
SRX7176371,0.08816319942519968
SRX7176372,0.004625849723656207
SRX7176373,-0.09278904914885633
SRX7176374,0.05438308562716188
SRX7176375,-0.016026688105007292
SRX7176376,-0.3083098750529341
