,PSPTO_5633
SRX3159028,-0.4030129019
SRX3159029,-0.21949248940000002
SRX3159030,0.0652811145
SRX3159034,0.0259470455
SRX3159036,0.23695320120000002
SRX3159037,-0.1569604801
SRX3159041,-0.3839440633
SRX3159042,-0.2358311874
SRX3159043,-0.6327841019
SRX3159045,-0.6176500983000001
SRX3159047,-0.7322796528000001
SRX3159048,1.0672190804
SRX3159049,-0.3879678049
SRX3159050,0.0202992688
SRX3159051,0.0506942478
SRX3159052,-0.28048802440000004
SRX3159053,-0.0512423397
SRX3159054,0.0150327253
SRX3159055,-0.7187344364
SRX3159056,-0.28371332650000003
SRX3159057,-0.5477424413
SRX3159058,-0.5130058704
SRX3159060,-0.3365497706
SRX3159061,-0.5748228355
SRX3159062,-0.2201885252
SRX3159063,-0.1262606729
SRX3159066,0.37931385160000003
SRX3159069,0.6186028992
SRX3159070,0.2636105834
SRX3159071,0.14472844140000002
SRX3159073,-0.38179128160000003
SRX3159074,-0.1835133338
SRX3159075,-0.46216758150000004
SRX3159076,-0.5693762324
SRX3159080,-0.645196644
SRX3159082,-0.5947795396000001
SRX3159083,-0.5549613212
SRX3159086,1.2333615287
SRX3159087,-0.151819416
SRX3159088,-0.08930449110000001
SRX3159089,-0.19580504140000002
SRX3159090,0.0820166339
SRX3159091,0.5760450018000001
SRX3159092,-0.1977084462
SRX3159093,-0.37873146300000005
SRX3159094,-0.73449485
SRX3159095,-0.7052946342
SRX3159096,-0.3601414921
SRX3159097,-0.7190226629
SRX3159098,-0.7423987324
SRX3159099,-0.6141983514
SRX3158988,-0.155976109
SRX3158989,0.1959402174
SRX3158990,0.3529351968
SRX3158991,0.3185499255
SRX3158992,0.17508879530000002
SRX3158996,-0.0191126863
SRX3644656,0.2081414036
SRX3644657,-0.0329100419
SRX3644658,-0.1752313617
SRX3644659,-0.6144532953
SRX3644660,-0.831769893
SRX3644661,-0.3316491516
SRX3644662,1.3095941989
SRX3644663,0.4787846959
SRX3644664,0.454223097
SRX3644665,-0.0586765402
SRX3644666,-0.21684234700000002
SRX3644667,-0.34432167820000004
SRX3644668,-0.210668983
SRX3644669,0.1891677109
SRX3644670,0.3495083869
SRX3644671,-0.035265827
SRX3644672,-0.1449688915
SRX3644673,-0.7637189482000001
