,b1174
rpoB__rpoBE546V_044__1,7.8789674402
rpoB__rpoBE546V_lb__1,7.3573061003
rpoB__rpoBE546V_lb__2,6.9019884527
rpoB__rpoBE546V_glc__1,8.3805371107
rpoB__rpoBE672K_glc__1,6.1443636839
rpoB__rpoBE672K_glc__2,6.6254027335
rpoB__rpoBE672K_lb__1,5.9396689162000005
rpoB__rpoBE672K_lb__2,6.1588087118
crp__wt_fru__1,7.8804721938
crp__wt_glyc__1,7.911783761
crp__wt_glyc__2,7.8981300701
crp__delar1_glyc__1,5.7997890993
crp__delar1_glyc__2,6.3000954582
crp__delar1ar2_glyc__1,6.2355309171
crp__delar1ar2_glyc__2,6.2526661996
crp__delar1ar2_glyc__3,6.4279687295
crp__delar2_glyc__1,6.6916606744
crp__delar2_glyc__2,6.7976964786
crp__delar2_glyc__3,6.8465029853
crp__delcrp_fru__1,6.412211735
crp__delcrp_fru__2,6.4288416444
crp__delcrp_fru__3,6.9353658938
crp__delcrp_glc__1,6.1181043222
crp__delcrp_glc__2,6.2726389421
crp__delcrp_glc__3,6.035627181
crp__delcrp_glyc__1,6.5530769762
crp__delcrp_glyc__2,6.815656516
crp__delcrp_glyc__3,6.7392608351
glu__glu_ale3__1,7.5118753036
glu__glu_ale4__1,6.3238986175
glu__glu_ale5__1,8.0206616943
glu__glu_ale6__1,6.2914994969
glu__glu_ale8__1,7.4742213777
glu__glu_ale9__1,7.3469296806
glu__glu_ale10__1,7.8851283082
42c__wt_42c__1,6.6891838822
42c__42c_ale1__1,6.8021680353
42c__42c_ale2__1,8.2762359001
42c__42c_ale3__1,8.2947891951
42c__42c_ale4__1,8.1834235288
42c__42c_ale5__1,8.3329168289
42c__42c_ale6__1,7.6377618871
42c__42c_ale8__1,7.6801142856
42c__42c_ale9__1,6.8688001211
42c__42c_ale10__1,7.985068729
ssw__wt_ac__1,7.6730517402
ssw__wt_glc__1,9.1956974168
ssw__wt_glyc__1,7.8564122608
ssw__wt_xyl__1,8.1436305
ssw__glc_ale1__1,7.7289484225
ssw__glc_ale2__1,8.40087636
ssw__glc_ale3__1,6.9654217698
ssw__glyc_ale1__1,8.2122941694
ssw__glyc_ale2__1,8.5479228359
ssw__xyl_ale1__1,8.4847310118
ssw__xyl_ale2__1,8.4111953254
ssw__xyl_ale3__1,8.4375590807
ssw__glc_ac_ac2__1,8.7290855149
ssw__glc_ac_glc1__1,8.8625186876
ssw__glc_ac_glc2__1,8.6719919625
ssw__glc_glyc_glc__1,8.7736714311
ssw__glc_glyc_glyc__1,8.7771151902
ssw__glc_xyl_glc__1,8.4251418247
ssw__glc_xyl_xyl__1,8.182291953
pgi__glu4_delpgi__1,6.82050251
pgi__pgi_ale1__1,7.3397649402
pgi__pgi_ale2__1,5.3625617504
pgi__pgi_ale3__1,7.0967904665
pgi__pgi_ale5__1,7.0010307746
pgi__pgi_ale6__1,7.1960150434
pgi__pgi_ale7__1,7.268524092
pgi__pgi_ale8__1,7.209904849
ica__wt_glc__1,7.031434839
ica__wt_glc__2,7.2118616994
ica__wt_glc__3,7.8538918379
ica__wt_glc__4,8.1324602515
ica__arg_sbt__1,7.903463641
ica__arg_sbt__2,7.7662226219
ica__cytd_rib__1,7.824987894
ica__cytd_rib__2,7.9912117358
ica__gth__1,7.3256321274000005
ica__gth__2,7.4983374963
ica__leu_glcr__1,7.8653548353
ica__leu_glcr__2,7.8488328002
ica__met_glc__1,7.3350050774
ica__met_glc__2,7.1579026355
ica__no3_anaero__1,7.9188490004
ica__no3_anaero__2,7.9625831421
ica__phe_acgam__1,7.0401231587
ica__phe_acgam__2,6.8740078763
ica__thm_gal__1,6.9762836230000005
ica__thm_gal__2,6.8749332634
ica__tyr_glcn__1,7.2137560632
ica__tyr_glcn__2,7.128340959
ica__ura_pyr__1,8.2388202357
ica__ura_pyr__2,8.5737070289
ica__wt_glc__5,7.3541645639
ica__wt_glc__6,7.3687715132000005
ica__bw_delpurR_cytd__1,7.5231993567
ica__bw_delpurR_cytd__2,7.3072939145
ica__ade_glc__1,7.3834842594
ica__ade_glc__2,7.5514323029
ytf__wt_glc__1,7.9975708094
ytf__wt_glc__2,7.8977219311999995
ytf__delyafC__1,7.6557191745
ytf__delyafC__2,7.778119859
ytf__delyeiE__1,7.7705622423000005
ytf__delyeiE__2,7.6819139288
ytf__delyiaJ__1,7.845439848
ytf__delyiaJ__2,8.0658704363
ytf__delyieP__1,7.9522827764
ytf__delyieP__2,7.8688166483
ytf__wt_ph5__1,7.4535683218
ytf__wt_ph5__2,7.7269130923
ytf__wt_ph8__1,7.7925558242
ytf__wt_ph8__2,7.6416499272
ytf__delybaO__1,7.6198359755
ytf__delybaO__2,7.3489987092
ytf__delybaQ__1,7.7570741759
ytf__delybaQ__2,8.0837211361
ytf__delybiH__1,8.0364099351
ytf__delybiH__2,7.799946477
ytf__delydcI_ph5__1,7.3939101393
ytf__delydcI_ph5__2,7.6248682005
ytf__delydcI_ph8__1,8.0156034686
ytf__delydcI_ph8__2,7.9476282505
ytf__delyddM__1,8.2094083606
ytf__delyddM__2,8.1119111574
ytf__delyheO__1,7.7644384715
ytf__delyheO__2,7.6269211503
fps__bw_glc__1,8.2216251345
fps__bw_glc__2,7.723915491
fps__fps_thrA_ale1__1,8.4719360133
fps__fps_thrA_ale1__2,8.4742271827
fps__fps_thrA_ale2__1,8.6775702332
fps__fps_thrA_ale2__2,8.6863747679
fps__fps_serB_ale1__1,7.8928314684
fps__fps_serB_ale1__2,8.2161712589
fps__fps_serB_ale4__1,8.2751064711
fps__fps_serB_ale4__2,8.3858625959
fps__fps_ptsI_ale1__1,8.388451806399999
fps__fps_ptsI_ale1__2,8.2838736782
fps__fps_ptsI_ale3__1,8.3336486491
fps__fps_ptsI_ale3__2,8.2929771103
pal__lyx_ale2_f6__1,8.2681649504
pal__lyx_ale2__1,8.1616802741
pal__lyx_ale2__2,7.9398945655
pal__lyx_ale4__1,8.1616802741
pal__lyx_ale4__2,7.9398945655
pal__5drib_ale10_f18__1,8.297246175
pal__5drib_ale10_f18__2,8.2135650798
pal__5drib_ale10__1,8.1962681184
pal__arab_ale14_f9__1,8.1794880516
pal__arab_ale14_f9__2,8.1976101506
pal__arab_ale14__1,8.1353804768
pal__arab_ale14__2,7.9712733365
pal__arab_ale16__1,8.0813335389
pal__arab_ale16__2,7.9723461472
pal__tartr_ale26_f10__1,8.0304149548
pal__tartr_ale26_f10__2,7.895690166
pal__tartr_ale26__1,7.5923342065
pal__tartr_ale26__2,7.5465909192
pal__tartr_ale28_f10__1,7.7502616002
pal__tartr_ale28_f10__2,7.5916583503
pal__tartr_ale28__1,7.8438781191
pal__tartr_ale28__2,7.7717382529
efeU__delmenFentC_citr__1,7.6154049866
efeU__delmenFentC_citr__2,7.1519543975
efeU__delmenFentC__1,7.90845378
efeU__delmenFentC__2,7.9277795796
efeU__menFentC_ale39__1,6.9502079313
efeU__menFentC_ale39__2,6.4938671233
efeU__menFentC_ale29__1,6.2484990715
efeU__menFentC_ale29__2,6.0606374018
efeU__menFentC_ale30__1,7.0675035623
efeU__menFentC_ale30__2,6.7089243132
efeU__menFentCubiC_ale36__1,7.3570612049
efeU__menFentCubiC_ale36__2,7.3969920614
efeU__menFentCubiC_ale37__1,7.8005060632
efeU__menFentCubiC_ale37__2,8.0254456791
efeU__menFentCubiC_ale38__1,7.9796294536
efeU__menFentCubiC_ale38__2,7.8931967246
