,PSPTO_0523
SRX3159009,-0.1497401362
SRX3159010,0.1422264878
SRX3159012,-0.8026618476
SRX3159013,-0.5991037729
SRX3159014,-0.5886384642
SRX3159015,-0.5724050602
SRX3159016,0.0028460351000000003
SRX3159017,0.0409293614
SRX3159018,-0.5547155679
SRX3159019,0.0759070172
SRX3159020,-0.23641529400000003
SRX3159021,-0.30638222190000003
SRX3159022,-0.3919420185
SRX3159023,-0.2846057506
SRX3159024,-0.2551520433
SRX3159025,-0.115667296
SRX3159026,0.0961861844
SRX3159027,0.043705254400000004
SRX3159028,-0.410389993
SRX3159029,0.0626642318
SRX3159030,0.2538013409
SRX3159034,-0.3955729532
SRX3159036,-0.07012493880000001
SRX3159037,0.0265230776
SRX3159041,-0.4145866187
SRX3159042,-0.5876420332
SRX3159043,-0.38619159070000003
SRX3159045,-0.4648101401
SRX3159047,-0.3829854734
SRX3159048,0.0094459565
SRX3159049,-0.22206549280000001
SRX3159050,0.4042282598
SRX3159051,0.1093240125
SRX3159052,-0.6125013441
SRX3159053,-0.7584494142
SRX3159054,-0.6496738301
SRX3159055,0.099557108
SRX3159056,0.1159050494
SRX3159057,-0.2085083546
SRX3159058,0.3096043723
SRX3159060,-0.0737005398
SRX3159061,0.3642416891
SRX3159062,0.09588035730000001
SRX3159063,-0.43012275440000003
SRX3159066,0.49436216510000003
SRX3159069,-0.5044062930000001
SRX3159070,0.1315990371
SRX3159071,-0.1278691043
SRX3159073,-0.19355459800000002
SRX3159074,-0.47980314030000004
SRX3159075,0.0454924934
SRX3159076,-0.30465418050000004
SRX3159080,0.47945785960000004
SRX3159082,-0.08360076500000001
SRX3159083,0.2484688137
SRX3159086,0.37382253660000003
SRX3159087,0.1656856554
SRX3159088,0.1969172758
SRX3159089,-0.0397067692
SRX3159090,0.1892495177
SRX3159091,0.2616023833
SRX3159092,0.5356017088
SRX3159093,0.09352870960000001
SRX3159094,-0.0036624324000000003
SRX3159095,0.2996012091
SRX3159096,0.3826890632
SRX3159097,0.4327295935
SRX3159098,0.4534856351
SRX3159099,0.56463064
SRX3158988,0.280259299
SRX3158989,-0.2227176827
SRX3158990,0.2214081591
SRX3158991,-0.0379577305
SRX3158992,-0.0549054199
SRX3158996,-0.22535387910000002
SRX3644656,-0.0926714169
SRX3644657,-0.0111541841
SRX3644658,0.103825601
SRX3644659,0.21973477030000002
SRX3644660,-0.1607088707
SRX3644661,0.15713122270000002
SRX3644662,-0.5316925297
SRX3644663,-0.23758390340000002
SRX3644664,0.0293478263
SRX3644665,0.0283032358
SRX3644666,0.0599370803
SRX3644667,0.059413789700000004
SRX3644668,-0.2000557306
SRX3644669,0.3040575272
SRX3644670,-0.0129001258
SRX3644671,-0.19021457590000002
SRX3644672,0.668438721
SRX3644673,0.1013935552
