,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,7.4368,,1.0,114.0,7.4368,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4597,,1.0,115.0,7.4597,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3544,,1.0,116.0,7.3544,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3633,,1.0,117.0,7.3633,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3603,,1.0,118.0,7.3603,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2553,,1.0,119.0,7.2553,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1829,,1.0,120.0,7.1829,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1046,,1.0,121.0,7.1046,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5267,,1.0,122.0,8.5267,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6953,,1.0,123.0,7.6953,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9984,,1.0,124.0,7.9984,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.167,,1.0,125.0,8.167,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8398,,1.0,126.0,7.8398,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7085,,1.0,127.0,7.7085,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9949,,1.0,128.0,7.9949,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0113,,1.0,129.0,8.0113,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.139,,1.0,130.0,8.139,,,,,,,,,,,,,,
57,Stressors__HPh,7.935633333333333,0.19856118284632923,3.0,131.0,8.1622,132.0,7.7919,133.0,7.8528,,,,,,,,,,
58,Stressors__LPh,8.422533333333332,1.1554377280205685,3.0,134.0,9.7552,135.0,7.7011,136.0,7.8113,,,,,,,,,,
59,Stressors__LPhT,10.429466666666668,0.3020238456369524,3.0,137.0,10.1702,138.0,10.7611,139.0,10.3571,,,,,,,,,,
60,Stressors__SMMPr,7.579233333333334,0.15643951972993697,3.0,140.0,7.4024,141.0,7.6357,142.0,7.6996,,,,,,,,,,
61,Stressors__HiTm,9.834433333333333,2.561379164304522,3.0,143.0,12.7906,144.0,8.4368,145.0,8.2759,,,,,,,,,,
62,Stressors__LoTm,11.349233333333332,1.3073987812956436,3.0,146.0,10.6151,147.0,12.8587,148.0,10.5739,,,,,,,,,,
63,Stressors__HiOs,8.368266666666667,0.1444912569442647,3.0,149.0,8.5219,150.0,8.3478,151.0,8.2351,,,,,,,,,,
64,Stressors__BMM,8.006466666666666,0.565488552787175,3.0,152.0,7.6137,153.0,7.7511,154.0,8.6546,,,,,,,,,,
65,Stressors__Heat,11.237400000000001,0.08675004322765492,3.0,155.0,11.1423,156.0,11.3122,157.0,11.2577,,,,,,,,,,
66,Stressors__Cold,7.369566666666667,0.10608451033649251,3.0,158.0,7.2524,159.0,7.3972,160.0,7.4591,,,,,,,,,,
67,Stressors__Etha,14.494133333333332,0.3809027741213412,3.0,161.0,14.8241,162.0,14.0773,163.0,14.581,,,,,,,,,,
68,Stress Time Course__SMM,7.388833333333334,0.19959670170955568,3.0,164.0,7.61,165.0,7.3344000000000005,166.0,7.2221,,,,,,,,,,
69,Stress Time Course__Salt,12.2641,0.253892437855088,3.0,167.0,12.0798,168.0,12.5537,169.0,12.1588,,,,,,,,,,
70,Stress Time Course__Mt0,7.0164,0.2711047399069223,2.0,170.0,7.2081,171.0,6.8247,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.208166666666667,0.2102059545620278,3.0,172.0,7.1876,173.0,7.4279,174.0,7.009,,,,,,,,,,
72,Stress Time Course__M0t90,7.489466666666668,0.10700823955814469,3.0,175.0,7.491,176.0,7.5957,177.0,7.3817,,,,,,,,,,
73,Stress Time Course__M40t45,7.3247333333333335,0.3504436378839446,3.0,178.0,7.3689,179.0,7.651,180.0,6.9543,,,,,,,,,,
74,Stress Time Course__M40t90,7.4548,0.09163601911912116,3.0,181.0,7.4078,182.0,7.5604,183.0,7.3962,,,,,,,,,,
75,Stress Time Course__dia0,6.914766666666668,0.25354609705797787,3.0,184.0,7.0408,185.0,7.0806000000000004,186.0,6.6229,,,,,,,,,,
76,Stress Time Course__dia5,7.9619,0.23531561784122987,3.0,187.0,8.1307,188.0,8.0619,189.0,7.6931,,,,,,,,,,
77,Stress Time Course__dia15,8.077633333333333,0.5371792841624978,3.0,190.0,8.4923,191.0,8.2698,192.0,7.4708,,,,,,,,,,
78,Stressors__Diami,8.685033333333335,0.26566786281621213,3.0,193.0,8.3805,194.0,8.8053,195.0,8.8693,,,,,,,,,,
79,Stressors__Paraq,7.5045,0.2023019772518303,3.0,196.0,7.6853,197.0,7.5422,198.0,7.286,,,,,,,,,,
80,Stressors__H2O2,8.091933333333332,0.3195596084196703,3.0,199.0,7.7495,200.0,8.1441,201.0,8.3822,,,,,,,,,,
81,Stressors__Oxctl,7.841166666666667,0.13349083613991386,3.0,202.0,7.9908,203.0,7.7984,204.0,7.7343,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.218366666666666,0.2802730157067088,3.0,205.0,7.9198,215.0,8.2595,225.0,8.4758,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.383666666666665,0.4026623564890737,3.0,206.0,8.2662,216.0,8.832,226.0,8.0528,,,,,,,,,,
84,Carbon Transition__GM+5,8.462933333333334,0.20674656788767534,3.0,207.0,8.2285,217.0,8.5411,227.0,8.6192,,,,,,,,,,
85,Carbon Transition__GM+15,7.952000000000001,0.10085995240926907,3.0,208.0,7.8376,219.0,8.0281,229.0,7.9903,,,,,,,,,,
86,Carbon Transition__GM+25,8.0194,0.15366115319103935,3.0,209.0,7.8929,220.0,8.1904,230.0,7.9749,,,,,,,,,,
87,Carbon Transition__GM+45,7.8645,0.43091427221664375,3.0,210.0,7.9379,221.0,7.4016,231.0,8.254,,,,,,,,,,
88,Carbon Transition__GM+60,7.711166666666666,0.23303605586546758,3.0,211.0,7.5388,222.0,7.6184,232.0,7.9763,,,,,,,,,,
89,Carbon Transition__GM+90,7.882833333333333,0.2758594267617721,3.0,212.0,7.5672,223.0,8.0778,233.0,8.0035,,,,,,,,,,
90,Carbon Transition__GM+120,8.1385,0.33064313088282904,2.0,213.0,7.9047,234.0,8.3723,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6736,0.255202292309454,3.0,214.0,7.966,224.0,7.4957,235.0,7.5591,,,,,,,,,,
92,Carbon Transition__GM+10,7.8408999999999995,0.3548261827994091,2.0,218.0,8.0918,228.0,7.59,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.968233333333334,0.34615043454159267,3.0,236.0,8.3147,244.0,7.6224,254.0,7.9676,,,,,,,,,,
94,Carbon Transition__MG+5,8.2436,0.24214237547360412,3.0,237.0,8.5232,246.0,8.1029,256.0,8.1047,,,,,,,,,,
95,Carbon Transition__MG+10,8.3076,0.34803940868815386,3.0,238.0,8.6777,247.0,8.2582,257.0,7.9869,,,,,,,,,,
96,Carbon Transition__MG+15,8.587,0.7034770571951859,3.0,239.0,8.3106,248.0,9.3867,258.0,8.0637,,,,,,,,,,
97,Carbon Transition__MG+25,8.133433333333334,0.19775293508146313,3.0,240.0,8.2804,249.0,8.2113,259.0,7.9086,,,,,,,,,,
98,Carbon Transition__MG+45,7.7932999999999995,0.13118509823909136,3.0,241.0,7.9412,250.0,7.691,260.0,7.7477,,,,,,,,,,
99,Carbon Transition__MG+120,7.5717,0.2436165019041196,3.0,242.0,7.6087,253.0,7.7947,263.0,7.3117,,,,,,,,,,
100,Carbon Transition__MG+150,7.4628499999999995,0.14007785335305456,2.0,243.0,7.5619,264.0,7.3638,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0047,0.013435028842544494,2.0,245.0,8.0142,255.0,7.9952000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7940000000000005,0.11172287142747477,2.0,251.0,7.873,261.0,7.715,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.255599999999999,0.1076216520965923,2.0,252.0,7.1795,262.0,7.3317,,,,,,,,,,,,
