,STM1008
SRX7973265,-0.1914137009
SRX7973266,0.42041428270000003
ERX3475890,-0.915653963
ERX3475891,-0.5296790709
ERX3475892,-0.4141876057
ERX3475894,0.4629270895
ERX3475895,-0.2703535298
ERX3475896,-0.0371717692
ERX3475897,0.4637196571
ERX3475899,-0.42654788790000003
ERX3475900,-0.6549710013000001
ERX3475901,-0.915653963
SRX8524961,-0.0265659887
SRX8524962,-0.0730447909
SRX8524963,1.293858905
SRX8524964,0.8784219072
SRX8524965,0.0009297497
SRX8524966,-0.0009297497
SRX8524967,1.2891442697
SRX8524968,1.1166052457
SRX8524969,1.400699238
SRX8524970,1.1330332373
SRX8524971,3.1166172844
SRX8524972,3.6415709058
SRX3266937,-0.0053572598
SRX3266939,0.0053572598
SRX4401053,0.7188027499
SRX4401054,-0.7188027499
SRX4401055,0.40196723160000003
SRX4401056,-0.7848783818
SRX4401057,0.43228404140000004
SRX4401058,0.2996337402
SRX4401081,0.1335726565
SRX4401082,0.7655725746
SRX4401083,0.7309255808
SRX4401084,1.3841718834
SRX4401085,1.1059133435
SRX4401086,1.2688733474
SRX4401087,-0.5507855063
SRX4401088,-0.39868068170000004
SRX4401089,-0.679945958
SRX4401090,-0.3311969858
SRX4401091,-0.31783516510000004
SRX4401092,0.0048953548000000005
SRX4401093,1.2392560076
SRX4401094,2.1449963657
SRX4401095,1.3539535166
SRX4401096,1.0609901043
SRX4401097,1.0871721411
SRX4401098,1.1073458804
SRX4401099,0.0980662318
SRX4401100,0.2107635787
SRX4401101,-0.3088298104
SRX4401102,0.1636482441
SRX4401103,0.1047092705
SRX4401104,0.2659046313
SRX8757611,0.3548825523
SRX8757612,-0.1053054247
SRX8757613,0.1276252347
SRX8757614,-0.2504240178
SRX8757615,-0.2504240178
SRX8757616,0.0641275178
SRX8757617,-0.2504240178
SRX8757618,-0.059921985000000004
SRX8757619,-0.2504240178
SRX8757620,0.18501861560000002
SRX8757621,0.27830037620000003
SRX8757622,0.2814691216
SRX8757623,0.319530986
SRX8757625,0.1077041544
SRX8757626,-0.2504240178
SRX8757628,-0.07971319090000001
SRX8757630,0.1732983395
SRX8757631,-0.2504240178
SRX8757632,-0.2504240178
SRX8757633,0.018254068800000002
SRX8757634,-0.0496677318
SRX6054568,0.0331220001
SRX6054569,-0.0331220001
ERX540771,-0.32284912790000003
ERX540772,0.32284912790000003
ERX540773,-0.8879095523
ERX540774,-0.3768674012
SRX4702827,-0.1307929353
SRX4702828,0.0434709936
SRX4702829,0.0873219418
SRX4702830,-0.3516656566
SRX4702831,-0.2565962988
SRX4702832,-0.4695330851
SRX2993586,-0.1394292704
SRX2993587,0.1394292704
SRX2993588,1.5313294854000001
SRX2993589,1.496201308
SRX2993590,1.9887852174
SRX1462169,0.0206820052
SRX1462104,0.122328985
SRX1462103,-0.1703606615
SRX1462105,0.3359591934
SRX1462171,-0.0074776885
SRX1462102,0.1703606615
ERX1045682,-0.8598176528
ERX1045674,-0.2781396024
ERX1045681,0.0174087581
ERX1045662,-0.45034442300000005
ERX1045684,-0.09623361720000001
ERX1045660,0.040464835500000004
ERX1045664,0.1275267669
ERX1045670,-0.063777504
ERX1045667,-0.2738126365
ERX1045675,-0.6575534163
ERX1045673,-0.640152665
ERX1045677,-0.153768535
ERX1045679,-0.0020854976
ERX1045659,-0.7669789808
ERX1045663,0.0321279861
ERX1045668,-0.11124829680000001
ERX1045689,0.1155793274
ERX1045685,-0.8537312881
ERX1045683,-1.2952451141
ERX1045680,-0.5790294298
ERX1045666,0.028689893
ERX1045658,0.0466968729
SRX1816875,-0.033467328000000005
SRX1816859,-0.083785919
SRX1816857,-0.1704254873
SRX1816863,-0.3768750433
SRX1816867,5.3490501896
SRX1816858,0.2542114063
SRX1816879,5.8113250996
SRX1816878,5.674629082
SRX1816868,5.2407087347
SRX1816866,5.9458761561
SRX1816870,-0.4241149952
SRX1816880,5.4658018457
SRX1816864,0.8129205196
SRX1816874,5.6859621358
SRX1816877,0.1195810516
SRX1816861,5.5734427241999995
SRX1816872,5.4403771476
SRX1816862,5.3896927062
SRX1816871,2.2449356986
SRX1816876,-0.1080441587
SRX1816869,0.35075658120000003
SRX8370456,0.0419618936
SRX8370458,0.141410697
SRX8370457,-0.1833725906
ERX321085,-0.6572450934
ERX321083,-0.10766804760000001
ERX321086,0.10766804760000001
ERX321081,-0.5682191041
SRX974437,0.0
SRX976478,-0.7443541868
SRX976341,-1.2543277640000001
SRX976476,1.4217420863
SRX976336,-1.2445402933
SRX976480,-1.6902498763
SRX976335,-0.9250336273
SRX976343,-2.2355072359
SRX976468,1.4387861867
SRX976471,-1.114065228
SRX976474,-1.7100586124000001
SRX976469,0.5059090202000001
SRX976470,-0.5833262521
SRX976482,-1.9476314778
SRX976344,-1.9287669451
SRX976475,-2.0761778354000002
SRX976473,-1.3371077815
SRX3456073,0.4323490118
SRX3456063,0.8656657305000001
SRX3456076,0.2814471915
SRX3456082,0.7492811934
SRX3456094,0.5802104014
SRX3456067,0.43952482400000004
SRX3456061,0.5307956564
SRX3456065,-0.0478079396
SRX3456064,1.0185527091
SRX3456085,0.0754241236
SRX3456079,0.48710824550000004
SRX3456084,1.2707521738
SRX3456074,0.06483333250000001
SRX3456080,-0.0861346035
SRX3456070,-0.0676400306
SRX3456069,0.9250803676
SRX3456089,0.6139492881
SRX3456062,0.7010947549000001
SRX3456087,0.5527419499
SRX3456066,0.2601308963
SRX3456092,0.46957968910000003
SRX3456075,-0.107187365
SRX3456098,0.5589988571
SRX3456096,0.4497083908
SRX3456068,0.9592037937000001
SRX3456060,0.0478079396
SRX3456072,0.23340781300000002
SRX3456093,0.4338024969
SRX3456097,0.5516765116
SRX3456077,0.5176888366
SRX3456071,0.0968150329
SRX3456078,0.502131326
SRX4029144,0.2765572847
SRX4029145,0.3176474623
SRX4029142,0.2438659406
SRX4029141,-0.34687502060000003
SRX4029146,0.4112598492
SRX4029143,0.10300908
ERX2173642,0.2499259814
ERX2173639,0.24585203590000002
ERX2173641,0.0896690336
ERX2173640,-0.24585203590000002
SRX3139264,0.095782293
SRX3139266,-0.6592122109
SRX3139265,-0.095782293
SRX3139267,-0.1930281731
SRX2949967,-0.0181175388
SRX2949969,0.1288157547
SRX2949968,0.0181175388
SRX2949970,0.32699307380000003
SRX7514165,1.5637520233000002
SRX7514167,0.4788080739
SRX7514159,2.700281099
SRX7514156,0.1373803463
SRX7514162,1.850498466
SRX7514172,0.8603345737
SRX7514171,-0.0495322386
SRX7514155,0.5810983153
SRX7514161,2.8152337393
SRX7514173,0.4870817676
SRX7514166,0.4021045639
SRX7514160,2.6591535509
SRX7514164,0.4558262294
SRX7514175,1.024166408
SRX7514168,0.7748167809000001
SRX7514158,-0.0811965598
SRX7514163,2.1935503639
SRX7514169,0.9101554705
SRX7514152,0.9076877876
SRX7514157,-0.056183786400000005
SRX7514170,0.7432898011
SRX7514174,0.9193853961
SRX7514154,0.8982495984000001
SRX7476251,0.08077281
SRX7476248,-1.4664893433000001
SRX7476249,-0.0654416655
SRX7476252,-0.5409341267000001
SRX7476246,-0.20153309960000002
SRX7476255,-0.6636913315
SRX7476247,-0.2886627386
SRX7476254,-0.7362614213
SRX7476244,-1.6113026949
SRX7476250,-0.08077281
SRX7476245,-1.4100914
SRX7476253,-0.7842970879000001
SRX1639010,0.1347424482
SRX1639002,0.2176077865
SRX1639013,-1.3945150186
SRX1638990,0.8899151716
SRX1638991,-1.5548845437
SRX1639016,-0.5571769881
SRX1639008,-0.6135564920000001
SRX1638993,-0.925765681
SRX1639000,-0.2157901718
SRX1639009,0.8448787006
SRX1639012,-0.7010134774
SRX1639015,0.1279740185
SRX1639001,0.3056568968
SRX1638989,0.0
SRX1638992,-0.8882591928
SRX1638995,-0.4992365738
SRX1639011,0.2238438592
SRX1639014,0.759693446
SRX1639007,-0.1774436396
SRX1638994,-0.5407178487000001
SRX334198,-1.1081478349
SRX334211,-1.9421542947
SRX334183,-0.3437625078
SRX334205,-0.5030489142
SRX334185,-0.2876418611
SRX334203,0.47598054580000004
SRX334202,-1.0239859896
SRX334201,-0.712620912
SRX334184,-0.8168392484
SRX334199,-0.5740225306
SRX334188,-0.0522437929
SRX334207,1.6681655025
SRX334186,0.1205015306
SRX334196,-1.2053408278
SRX334194,-0.8960651186
SRX334212,0.0481047296
SRX334190,-0.1644383164
SRX334181,-0.65179879
SRX334189,-0.5580975316
SRX334204,-0.3222424981
SRX334200,-1.4832341141
SRX334214,0.0
SRX334197,-0.27992778900000004
SRX334213,1.3077215023
SRX334210,-0.17494416370000002
SRX334195,-0.0375580328
SRX334206,-0.5526002487
SRX666590,0.1167775922
SRX666587,0.0026063181000000003
SRX666588,-0.0026063181000000003
SRX666589,0.054955814400000004
SRX4665717,-0.9016735544000001
SRX4665719,0.45200195460000003
SRX4665716,-1.3212011709
SRX4665710,-0.29782979060000003
SRX4665712,0.503487934
SRX4665726,-1.1435115923999999
SRX4665731,0.3042425998
SRX4665733,-1.6144885294
SRX4665732,-0.16601703
SRX4665725,0.0
SRX4665713,-0.4973229984
SRX4665711,-0.0293393149
SRX4665728,-1.0591046313
SRX4665709,-0.6704731946
SRX4665727,-1.063367518
SRX4665706,-0.6215713605000001
SRX4665722,-1.134829353
SRX4665708,0.7919797082000001
SRX4665715,-0.7559320072
SRX4665718,-0.6526143024000001
SRX4665705,-0.9337728507
SRX4665704,-0.39726027950000004
SRX4665714,-0.0231275253
SRX4665723,-1.1400447861
SRX4665703,-0.5428677430000001
SRX4665720,-0.3708524211
SRX4665729,-0.8097416561
SRX4665695,0.0408920272
SRX4665685,0.3959400498
SRX4665673,1.2134091767
SRX4665700,2.067418767
SRX4665682,1.1219261088
SRX4665670,-0.4110107877
SRX4665701,1.105905046
SRX4665699,1.2621278935
SRX7268193,0.1829213562
SRX4665686,0.8558149415
SRX4665679,1.2185471156
SRX4665690,0.4020344186
SRX4665681,2.1336981506
SRX4665687,1.2429942135
SRX4665676,0.18861881290000002
SRX4665693,0.6772458435
SRX4665692,0.0
SRX7268192,0.8317322567000001
SRX4665684,-0.4110107877
SRX4665677,0.8218372476
SRX4665698,1.7140679692
SRX4665675,0.855613625
SRX4665683,0.6741518605
SRX4665696,0.8608917669
SRX4665694,0.7059111233
SRX4665678,1.2872324626
SRX4665689,1.2655117075
SRX4665697,0.8434836097
SRX4665680,0.7075728049000001
SRX4665702,1.3509745626
SRX4665672,0.9918958097
SRX4665671,1.186042197
SRX3471976,0.465132427
SRX3471978,0.0811032906
SRX3471973,1.4147094331
SRX3471974,-0.3230158993
SRX3471975,0.0
SRX3471977,-0.6221865351
SRX1392948,3.5489133769
SRX1392949,3.4826545825
SRX1392950,2.6255202623000002
SRX1392951,3.2180271762
SRX1392954,0.5570150673
SRX1392955,-0.5570150673
SRX4340129,0.0619147618
SRX4340130,-0.0619147618
SRX4340131,-0.0877860344
SRX4340132,0.041139146700000004
SRX4340133,0.0894160954
SRX4340134,0.1544797732
SRX8537506,0.1087469185
SRX8537507,0.07258076620000001
SRX8537508,-0.18132768470000002
SRX8537509,0.4135264383
SRX8537510,0.0017091009000000002
SRX8537511,0.21838924680000002
