,BSU_29750
ERX1981713,0.7322609142595891
ERX1981714,0.6986664747065134
ERX1981715,-0.1532394212060968
ERX1981716,0.03140409357737006
ERX1981717,0.12183532762872495
ERX2274784,-0.7931294094233303
ERX2274785,0.309135724173915
ERX2274786,-0.12863495116137358
ERX2274787,0.2600101844075251
ERX2274788,0.14682229980202166
ERX2274789,-0.14293557654171352
ERX2274790,-0.4172735787304429
ERX2274791,0.31703279646338345
ERX2274792,-0.16283345623915402
ERX2274793,0.18138424016037116
ERX2274794,0.4597591297480062
ERX2274795,0.3472991105694234
ERX2274796,-0.373301423043678
ERX2274797,-0.13021729331618914
ERX2274798,0.5035187163598671
ERX2274799,0.4061386898806845
ERX2274800,0.3713526895128574
ERX2274801,0.506389366314826
ERX1819430,-0.16927127444456325
ERX1819431,-0.17912420625162895
ERX1819432,-0.04621019074153665
ERX1819433,0.024795590651089938
ERX1819434,-0.2882858187555666
ERX1819435,-0.7620333470140039
ERX1819436,-0.3366895227718807
ERX1819437,-0.6561686814759291
ERX1819438,0.2071768379288148
ERX1819439,-0.12304685320175145
ERX1819440,0.2626426666769195
ERX1819441,-0.15432050838683864
ERX1819442,0.08110898082675
ERX1819443,-0.5518837471685103
ERX1819444,0.12347740026260826
ERX1819445,-0.4523942083379886
ERX3440914,0.1541229756887379
ERX3440915,-0.13471967553043207
ERX3440916,-0.2042581586404708
ERX3440917,-0.17110243459721808
ERX3440918,-0.11563597590998498
ERX3440919,-0.2419627373300166
ERX3440920,-0.2721138745216045
ERX3440921,-1.7764643737266541
ERX3440922,-1.67024466619028
ERX3440923,-1.8243708192562063
ERX3440924,-1.645951778339242
ERX3440925,-0.10517204539266524
ERX3440926,-1.577475614953844
ERX3440927,-1.5136887782445472
ERX3440928,-2.126530613619616
ERX3440929,-2.5704575342909908
ERX3440930,-2.446672092380753
ERX3440931,-1.6884952691967
ERX3440932,-1.8204280764449123
ERX3440933,-1.4915095739644215
ERX3440934,-1.8446940766259088
ERX3440935,-1.9474012000950087
ERX3440936,-0.04895093029607445
ERX3440937,-1.9046479595900472
ERX3440938,-0.07179433276517777
ERX3440939,0.05143455755474236
ERX3440940,-0.026076812635707824
ERX3440941,0.03678562195094237
ERX3440942,0.033523402706830296
ERX3440943,0.04950792899447976
SRX5347612,0.3322809483198661
SRX5347613,-0.1468667554319083
SRX5347614,-0.18541419288795424
SRX5347615,0.04904646619215747
SRX5347616,-0.1364812932048718
SRX5347617,-0.3889395858264759
SRX5347618,-0.016275471789635176
SRX5347619,-0.015181087618547197
SRX5347620,-0.28877647525765937
SRX5347621,-0.19862626959529092
SRX5347622,-0.3585576295487289
SRX5347623,-0.2684315012987177
SRX8170783,-0.10190639308179072
SRX8170784,-0.024628124727730242
SRX8170785,0.12653451780952096
SRX8170786,3.759551285175286
SRX8170787,4.017973940669736
SRX8170788,4.057564464948166
SRX5177009,0.6327364549085139
SRX5177010,1.172615660794648
SRX5177011,1.3488386272540518
SRX5177012,1.3549152313307236
SRX7354731,0.3159963636188481
SRX7354732,-0.3159963636188472
SRX7354733,0.04092734582032165
SRX7354734,0.06748061429800511
SRX7354735,2.29041377439942
SRX7354736,2.331846011921474
SRX7354737,2.4303095766525296
SRX7354738,2.4333417467764367
SRX2508581,0.06106666043402775
SRX2508582,-0.2179865636659244
SRX2508583,-0.890496305643171
SRX2508584,-0.6425121895849282
SRX2508585,-0.07989286893451464
SRX2508586,-0.06961019699656923
SRX2508587,-0.9484111609692604
SRX2508588,-1.01731623963245
SRX2508589,0.018826208500488658
SRX2508590,-0.17344335653184118
SRX2508591,-1.0555104980226035
SRX2508592,-0.7018649482134771
SRX1736086,-0.047498412926398
SRX1736087,0.12874167855452254
SRX1736088,-0.08124326562812456
SRX1736089,-1.5918225721991348
SRX1736090,-1.7042376304201508
SRX1736091,-2.0292138386585234
SRX1736092,0.5498111723405383
SRX1736093,0.2387799717746315
SRX1736094,-0.9889060091910338
SRX1736095,-1.1359578910259458
SRX1736096,-1.4114143476701635
SRX1736097,-1.5739416898389005
SRX7176371,-0.04781843580282619
SRX7176372,0.12244657500544953
SRX7176373,-0.0746281392026269
SRX7176374,0.6037148140893152
SRX7176375,1.1228860881813212
SRX7176376,1.0000544295922715
