,BSU_40580
MG-0.2_2,-1.4112333333
MG+5_2,-1.5614333333000001
MG+10_2,-1.2452333333
MG+15_2,-0.0976333333
MG+25_2,-1.0619333333
MG+45_2,-1.6413333333
MG+60_2,-1.1024333333
MG+90_2,-0.9897333333
MG+120_2,-0.0118333333
MG-0.1_3,-1.0688333333
MG-0.2_3,-1.4187333333
MG+5_3,-1.4241333333
MG+10_3,-2.2077333333
MG+15_3,-0.7661333333
MG+25_3,-0.7981333333
MG+45_3,-0.6765333333
MG+60_3,-1.3161333333
MG+90_3,-0.3098333333
MG+120_3,-0.3501333333
MG+150_3,0.6476666667000001
