,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.39669892700000003,0.24656181023669813,2.0,36.0,-0.571044455,37.0,-0.2223533990000001
19,Carbon__M9Na_Trehalose_Mid,-0.5501967870000002,0.7127136543003185,2.0,38.0,-1.054161445,39.0,-0.0462321290000002
20,Carbon__M9Na_ethanol_Mid,-2.607787741,0.0,2.0,40.0,-2.607787741,41.0,-2.607787741
21,Carbon__M9Na_fructose_Mid,-0.23872388200000014,0.026455910900202294,2.0,42.0,-0.2574310360000003,43.0,-0.220016728
22,Carbon__M9Na_fumarate_Mid,-1.0259607230000003,0.27770109299545176,2.0,44.0,-1.2223250490000002,45.0,-0.8295963970000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.004466280499999999,0.03614261548604451,2.0,46.0,0.021090408,47.0,-0.030022969
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18686449276907852,2.0,48.0,-0.13213315,49.0,0.13213315
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9699620110000001,0.3407832344580891,2.0,50.0,-0.7289918750000002,51.0,-1.210932147
26,Carbon__M9Na_ribose_Mid,-1.1915255415000001,0.46489660578332737,2.0,52.0,-0.8627939990000002,53.0,-1.520257084
27,Carbon__M9Na_succinate_Mid,0.37005546849999993,0.20433722366167126,2.0,54.0,0.2255672319999999,55.0,0.5145437049999999
28,Carbon__M9Na_sucrose_Mid,-0.85003536,0.4644802959587972,2.0,56.0,-1.178472527,57.0,-0.521598193
29,TF__LBv2_HapROver_Late,-1.0856999430000003,0.7805168769190414,2.0,58.0,-0.5337911665000001,59.0,-1.6376087195000002
30,TF__LBv2_HapROver_Mid,-0.8258912035,0.5867419193799878,2.0,60.0,-0.4110020135000001,61.0,-1.2407803935
31,TF__LBv2_HapROver_Stat,-1.2693119995000002,0.2845457197601374,2.0,62.0,-1.0681077915,63.0,-1.4705162075000002
32,TF__LBv2_LuxOOver_Late,-0.24459544100000005,0.32774819824399254,2.0,64.0,-0.4763484145000001,65.0,-0.0128424675
33,TF__LBv2_LuxOOver_Mid,-1.325693639,0.1394199166561117,2.0,66.0,-1.2271088705000002,67.0,-1.4242784075
34,TF__LBv2_LuxOOver_Stat,-0.3260545935000002,1.0190910441995762,2.0,68.0,0.3945515944999997,69.0,-1.0466607815000002
35,TF__LBv2_QstROver_Late,-0.8901991205000003,1.2478450815015134,2.0,70.0,-1.7725588395000005,71.0,-0.0078394015
36,TF__LBv2_QstROver_Mid,-1.5428762555,0.06433211957558521,2.0,72.0,-1.5883659335000002,73.0,-1.4973865775
37,TF__LBv2_QstROver_Stat,-0.003047231500000351,0.13946961565622737,2.0,74.0,-0.1016671425000002,75.0,0.0955726794999995
38,TF__LBv2_TfoXOver_Late,-1.6119638600000004,0.03713442891318102,2.0,76.0,-1.6382218665000003,77.0,-1.5857058535000002
39,TF__LBv2_TfoXOver_Mid,-1.4383505055000003,0.43639230906851106,2.0,78.0,-1.7469264665000002,79.0,-1.1297745445000005
40,TF__LBv2_TfoXOver_Stat,-0.4697097150000003,0.8185322427947481,2.0,80.0,0.1090799844999996,81.0,-1.0484994145000002
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.874455253,1.2366664784809962,2.0,84.0,0.0,85.0,1.748910506
43,Stress-II-1__LBv2_LowpH_Mid,-0.7483578025000004,0.4594093065475756,2.0,86.0,-1.0732092385000005,87.0,-0.4235063665000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.6356118380000002,0.20160615241277244,2.0,88.0,-1.7781689155000002,89.0,-1.4930547605000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4324334095000002,0.1981377667809948,2.0,90.0,-0.2923288510000001,91.0,-0.5725379680000002
46,Stress-III__R_wt,0.0,0.014842699545871037,2.0,92.0,-0.0104953734999999,93.0,0.0104953734999999
47,Stress-III__R_s,-0.1863528810000001,0.207301170629459,2.0,94.0,-0.0397688175000001,95.0,-0.3329369445000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.164509323,0.3814198154731697,2.0,96.0,-1.894804785,97.0,-2.434213861
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4486310758718476,2.0,98.0,0.3172300759999999,99.0,-0.3172300759999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3142671469999998,0.13638265261461013,2.0,100.0,-1.2178300484999998,101.0,-1.4107042454999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.266781307320305,2.0,102.0,0.1886428715000001,103.0,-0.1886428714999999
