,PN96_RS08195
SBRG_LBv2_HapROver_Mid_1,-0.4110020135000001
SBRG_LBv2_HapROver_Mid_2,-1.2407803935
SBRG_LBv2_HapROver_Stat_1,-1.0681077915
SBRG_LBv2_HapROver_Stat_2,-1.4705162075000002
SBRG_LBv2_LuxOOver_Late_1,-0.4763484145000001
SBRG_LBv2_LuxOOver_Late_2,-0.0128424675
SBRG_LBv2_LuxOOver_Mid_1,-1.2271088705000002
SBRG_LBv2_LuxOOver_Mid_2,-1.4242784075
SBRG_LBv2_LuxOOver_Stat_1,0.3945515944999997
SBRG_LBv2_LuxOOver_Stat_2,-1.0466607815000002
SBRG_LBv2_QstROver_Late_1,-1.7725588395000005
SBRG_LBv2_QstROver_Late_2,-0.0078394015
SBRG_LBv2_QstROver_Mid_1,-1.5883659335000002
SBRG_LBv2_QstROver_Mid_2,-1.4973865775
SBRG_LBv2_QstROver_Stat_1,-0.1016671425000002
SBRG_LBv2_QstROver_Stat_2,0.0955726794999995
SBRG_LBv2_TfoXOver_Late_1,-1.6382218665000003
SBRG_LBv2_TfoXOver_Late_2,-1.5857058535000002
SBRG_LBv2_TfoXOver_Mid_1,-1.7469264665000002
SBRG_LBv2_TfoXOver_Mid_2,-1.1297745445000005
SBRG_LBv2_TfoXOver_Stat_1,0.1090799844999996
SBRG_LBv2_TfoXOver_Stat_2,-1.0484994145000002
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.748910506
SBRG_LBv2_LowpH_Mid_1,-1.0732092385000005
SBRG_LBv2_LowpH_Mid_2,-0.4235063665000003
SBRG_LBv2_highSalt_Mid_1,-1.7781689155000002
SBRG_LBv2_highSalt_Mid_2,-1.4930547605000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2923288510000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5725379680000002
SRX8117098,-0.0104953734999999
SRX8117099,0.0104953734999999
SRX8117100,-0.0397688175000001
SRX8117101,-0.3329369445000001
SBRG_OSS_TfoXOver_Stat_1,-1.894804785
SBRG_OSS_TfoXOver_Stat_2,-2.434213861
SBRG_OSS_VectorOnly_Stat_1,0.3172300759999999
SBRG_OSS_VectorOnly_Stat_2,-0.3172300759999999
SBRG_LBv2_TfoXOver_Recov_1,-1.2178300484999998
SBRG_LBv2_TfoXOver_Recov_2,-1.4107042454999998
SBRG_LBv2_VectorOnly_Recov_1,0.1886428715000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1886428714999999
