,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,-1.2032333333,0.021778888860545777,2.0,69.0,-1.2186333333000001,70.0,-1.1878333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.9043833333,0.12593571772932413,2.0,71.0,-0.9934333333,72.0,-0.8153333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.41888738741257575,3.0,73.0,-0.1824333333,74.0,-0.2967333333,75.0,0.4791666667,,,,,,,,,,
27,M9__M9tran,-0.07736666663333333,0.1603026616539268,3.0,76.0,0.0538666667,77.0,-0.0299333333,78.0,-0.2560333333,,,,,,,,,,
28,M9__M9stat,-0.13936666663333333,0.14062589851564802,3.0,79.0,-0.14953333330000002,80.0,0.0060666667,81.0,-0.2746333333,,,,,,,,,,
29,Supplement__M+G,0.25113333336666666,0.5368914632710539,3.0,82.0,0.8710666667,83.0,-0.0626333333,84.0,-0.0550333333,,,,,,,,,,
30,Supplement__Glu,0.09306666670000001,0.1252414068908522,3.0,85.0,0.13016666670000002,86.0,0.1955666667,87.0,-0.0465333333,,,,,,,,,,
31,Supplement__Fru,-0.16699999996666667,0.14385525132345128,3.0,88.0,-0.1313333333,89.0,-0.0443333333,90.0,-0.3253333333,,,,,,,,,,
32,Supplement__Mal,0.039900000033333334,0.10245556760534458,3.0,91.0,-0.061933333300000004,92.0,0.038666666700000005,93.0,0.1429666667,,,,,,,,,,
33,Supplement__G+S,0.48641666670000006,0.14516902217759822,2.0,94.0,0.38376666670000004,95.0,0.5890666667000001,,,,,,,,,,,,
34,Supplement__Pyr,0.5029333333666667,0.5660422275178181,3.0,96.0,-0.1479333333,97.0,0.8801666667,98.0,0.7765666667000001,,,,,,,,,,
35,Supplement__Gly,0.5334666667,0.2693760011582324,3.0,99.0,0.3653666667,100.0,0.8441666667000001,101.0,0.39086666670000003,,,,,,,,,,
36,Supplement__Glucon,0.25653333336666667,0.09782966489431175,3.0,102.0,0.2707666667,103.0,0.15236666670000001,104.0,0.34646666670000004,,,,,,,,,,
37,Stressors__aero,-0.4027999999666667,0.09664141624238201,3.0,105.0,-0.5127333333,106.0,-0.3312333333,107.0,-0.3644333333,,,,,,,,,,
38,Stressors__nit,-0.30919999996666664,0.170493909959662,3.0,108.0,-0.3965333333,109.0,-0.1127333333,110.0,-0.4183333333,,,,,,,,,,
39,Stressors__ferm,-0.45186666663333336,0.10551219518772857,3.0,111.0,-0.4338333333,112.0,-0.5652333333,113.0,-0.35653333330000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2969333333,,1.0,114.0,-0.2969333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2637333333,,1.0,115.0,-0.2637333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2754333333,,1.0,116.0,-0.2754333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0962333333,,1.0,117.0,-0.0962333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1808666667,,1.0,118.0,0.1808666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.8593666667000002,,1.0,119.0,1.8593666667000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.0417666667,,1.0,120.0,3.0417666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,4.3971666667000004,,1.0,121.0,4.3971666667000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,6.0545666667,,1.0,122.0,6.0545666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,5.1394666667,,1.0,123.0,5.1394666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,4.7020666667,,1.0,124.0,4.7020666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.5631666667,,1.0,125.0,3.5631666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.6838666667,,1.0,126.0,3.6838666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.3649666667,,1.0,127.0,2.3649666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.2790666667,,1.0,128.0,2.2790666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.9316666667,,1.0,129.0,1.9316666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.9506666667,,1.0,130.0,0.9506666667,,,,,,,,,,,,,,
57,Stressors__HPh,1.1089333333666667,0.1148669810403901,3.0,131.0,1.1482666667,132.0,0.9795666667,133.0,1.1989666667,,,,,,,,,,
58,Stressors__LPh,0.7308666667,0.295515837139061,3.0,134.0,0.9204666667,135.0,0.8817666667,136.0,0.39036666670000003,,,,,,,,,,
59,Stressors__LPhT,-0.18869999996666667,0.2244572193834124,3.0,137.0,0.0704666667,138.0,-0.3159333333,139.0,-0.3206333333,,,,,,,,,,
60,Stressors__SMMPr,-0.8483999999666668,0.2693066901013291,3.0,140.0,-1.1533333333,141.0,-0.7487333333,142.0,-0.6431333333,,,,,,,,,,
61,Stressors__HiTm,-0.06329999996666667,0.12331813870365274,3.0,143.0,0.0635666667,144.0,-0.1827333333,145.0,-0.0707333333,,,,,,,,,,
62,Stressors__LoTm,-0.8121999999666668,0.14141762030713614,3.0,146.0,-0.7710333333,147.0,-0.6959333333000001,148.0,-0.9696333333,,,,,,,,,,
63,Stressors__HiOs,1.4838666667,0.307479413945064,3.0,149.0,1.4735666667,150.0,1.1816666667,151.0,1.7963666667,,,,,,,,,,
64,Stressors__BMM,-1.0565999999666666,0.16086958486094674,3.0,152.0,-1.2066333333,153.0,-1.0764333333,154.0,-0.8867333333,,,,,,,,,,
65,Stressors__Heat,-0.7232333333000001,0.356801513449705,3.0,155.0,-0.5450333333,156.0,-1.1340333333000001,157.0,-0.49063333330000003,,,,,,,,,,
66,Stressors__Cold,-0.7944666666333333,0.20665067948916427,3.0,158.0,-1.0270333333,159.0,-0.7244333333,160.0,-0.6319333333,,,,,,,,,,
67,Stressors__Etha,-0.3413333333,0.15859687891002142,3.0,161.0,-0.3301333333,162.0,-0.1886333333,163.0,-0.5052333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.8790666666333333,0.15612092535382094,3.0,164.0,-0.6996333333,165.0,-0.9537333333,166.0,-0.9838333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.7909999999666667,0.019285313928825046,3.0,167.0,-0.7705333333000001,168.0,-0.8088333333000001,169.0,-0.7936333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2358333333,0.44434590129762647,2.0,170.0,-0.9216333333000001,171.0,-1.5500333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1168666666333333,0.16275350482657305,3.0,172.0,-0.9547333333,173.0,-1.1156333333,174.0,-1.2802333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9479999999666667,0.296642703152013,3.0,175.0,-0.6199333333,176.0,-1.1973333333,177.0,-1.0267333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9950666666333333,0.40112463565995715,3.0,178.0,-0.7045333333,179.0,-0.8279333333000001,180.0,-1.4527333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9950999999666666,0.1294715927658779,3.0,181.0,-0.8478333333,182.0,-1.0910333333,183.0,-1.0464333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.1939999999666668,0.2611961204408162,3.0,184.0,-1.0609333333,185.0,-1.0261333333,186.0,-1.4949333333000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.9435999999666667,0.2815870972422801,3.0,187.0,-0.8569333333,188.0,-0.7155333333,189.0,-1.2583333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.9775666666333334,0.1922415234368822,3.0,190.0,-1.0925333333,191.0,-1.0845333333,192.0,-0.7556333333,,,,,,,,,,
78,Stressors__Diami,-0.5859333333,0.3025760565543811,3.0,193.0,-0.5481333333,194.0,-0.9056333333000001,195.0,-0.3040333333,,,,,,,,,,
79,Stressors__Paraq,-0.8706333333000001,0.1761065870431881,3.0,196.0,-0.6829333333000001,197.0,-1.0322333333,198.0,-0.8967333333,,,,,,,,,,
80,Stressors__H2O2,-0.8596333333000001,0.25386856835772326,3.0,199.0,-1.0736333333,200.0,-0.9261333333,201.0,-0.5791333333,,,,,,,,,,
81,Stressors__Oxctl,-0.5167666666333334,0.33429319965164317,3.0,202.0,-0.2629333333,203.0,-0.39183333330000003,204.0,-0.8955333333000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.11179999996666667,0.12378922947224988,3.0,205.0,-0.2221333333,215.0,0.0220666667,225.0,-0.1353333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.05500000003333335,0.5519888072536737,3.0,206.0,0.14706666670000001,216.0,0.5551666667,226.0,-0.5372333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3224999999666667,0.07619608476380749,3.0,207.0,-0.3339333333,217.0,-0.24123333330000002,227.0,-0.39233333330000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4059666666333333,0.14518038205395842,3.0,208.0,-0.3597333333,219.0,-0.28953333330000003,229.0,-0.5686333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.36683333330000006,0.0696974174557422,3.0,209.0,-0.35293333330000004,220.0,-0.30513333330000003,230.0,-0.4424333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5529333333,0.4740813959648702,3.0,210.0,-0.4096333333,221.0,-1.0821333333,231.0,-0.1670333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5384999999666666,0.15924171354683841,3.0,211.0,-0.6183333333000001,222.0,-0.6420333333,232.0,-0.3551333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1722333333,0.3126533703640503,3.0,212.0,-0.4766333333,223.0,0.14806666670000002,233.0,-0.1881333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.1562666667,0.34011836175072935,2.0,213.0,-0.0842333333,234.0,0.3967666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.29333333330000005,0.2704077661606634,3.0,214.0,-0.1479333333,224.0,-0.6053333333,235.0,-0.1267333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6200833333,0.257457579030022,2.0,218.0,-0.4380333333,228.0,-0.8021333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.1599666667,0.800672991926167,3.0,236.0,-0.0682333333,244.0,-0.5018333333,254.0,1.0499666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.29656666670000004,0.4401261523699768,3.0,237.0,0.2292666667,246.0,-0.1060333333,256.0,0.7664666667000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.47160000003333336,0.21710924285560335,3.0,238.0,0.4257666667,247.0,0.2810666667,257.0,0.7079666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.7203666667,0.5923711336653736,3.0,239.0,0.0363666667,248.0,1.0657666667,258.0,1.0589666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.6144666666999999,0.5080896672832464,3.0,240.0,0.3945666667,249.0,0.2533666667,259.0,1.1954666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.9414666666999999,0.7973063338516759,3.0,241.0,0.8812666667,250.0,0.1759666667,260.0,1.7671666667,,,,,,,,,,
99,Carbon Transition__MG+120,1.5861000000333334,0.39184755113862,3.0,242.0,1.1618666667,253.0,1.9344666667000001,263.0,1.6619666667000002,,,,,,,,,,
100,Carbon Transition__MG+150,0.8292666667,0.12346084399517127,2.0,243.0,0.9165666667000001,264.0,0.7419666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.22736666670000003,0.6515281881852849,2.0,245.0,-0.2333333333,255.0,0.6880666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.1181166667,0.13244110011624036,2.0,251.0,1.0244666667,261.0,1.2117666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,1.2988666667,0.7431692270270615,2.0,252.0,0.7733666667,262.0,1.8243666667,,,,,,,,,,,,
