,PN96_RS18425
SRX8117099,-0.0701541595000003
SRX8117100,0.0989100584999995
SRX8117101,0.0389089314999999
SBRG_OSS_TfoXOver_Stat_1,0.6833769460000001
SBRG_OSS_TfoXOver_Stat_2,-0.6814506439999999
SBRG_OSS_VectorOnly_Stat_1,-0.09899258
SBRG_OSS_VectorOnly_Stat_2,0.09899258
SBRG_LBv2_TfoXOver_Recov_1,-1.3250079335000002
SBRG_LBv2_TfoXOver_Recov_2,-1.1185978435
SBRG_LBv2_VectorOnly_Recov_1,-0.0910998625000001
SBRG_LBv2_VectorOnly_Recov_2,0.0910998625000001
