,BSU_24330
Glu_2,0.2863666667
Glu_3,0.1923666667
Fru_1,0.3937666667
Fru_2,0.5022666667
Fru_3,-0.24203333330000001
Mal_1,-0.3235333333
Mal_2,-0.2487333333
Mal_3,-0.029533333300000002
G+S_2,-0.1551333333
G+S_3,0.2657666667
Pyr_1,-0.3889333333
Pyr_2,-0.0171333333
Pyr_3,-0.2553333333
Gly_1,-0.25673333330000003
Gly_2,0.46946666670000003
Gly_3,-0.7962333333
Glucon_1,-0.6387333333
Glucon_2,-0.2589333333
Glucon_3,-1.5761333333
aero_1,0.2336666667
aero_2,-0.6957333333
aero_3,0.2624666667
nit_1,-0.12323333330000001
nit_2,0.0202666667
nit_3,-0.2625333333
ferm_1,-0.3853333333
ferm_2,-0.5563333333
ferm_3,-0.1533333333
T-5.40H_1,0.3944666667
T-4.40H_1,0.2657666667
T-3.40H_1,0.1330666667
T-2.40H_1,0.0071666667
T-1.40H_1,-0.2716333333
T-1.10H_1,-0.2332333333
T-0.40H_1,-0.3986333333
T0.0H_1,-0.29953333330000004
T0.30H_1,-1.8793333333
T1.0H_1,-1.5908333333
T1.30H_1,-2.0520333333
T2.0H_1,-2.3300333333
T2.30H_1,-1.2718333333
T3.0H_1,-1.7032333333
T3.30H_1,-1.5400333333
T4.0H_1,-1.2336333333
T5.0H_1,-1.8619333333
HPh_1,0.3319666667
HPh_2,0.1145666667
HPh_3,0.1436666667
LPh_1,0.2941666667
LPh_2,0.7268666667
LPh_3,0.4031666667
LPhT_1,-1.3115333332999999
LPhT_2,-1.1106333333
LPhT_3,-1.1098333333000001
SMMPr_1,-0.1508333333
SMMPr_2,-0.0489333333
SMMPr_3,0.17676666670000002
HiTm_1,0.1149666667
HiTm_2,-0.1203333333
HiTm_3,-0.26533333330000003
LoTm_1,-0.1864333333
LoTm_2,0.2650666667
LoTm_3,-0.3082333333
HiOs_1,0.3946666667
HiOs_2,0.2054666667
HiOs_3,0.4328666667
BMM_1,-0.10663333330000001
BMM_2,-0.2538333333
BMM_3,-0.25773333330000003
Heat_1,0.030466666700000002
Heat_2,-0.0963333333
Heat_3,-0.2620333333
Cold_1,0.1980666667
Cold_2,-0.3982333333
Cold_3,-0.9878333333
Etha_1,0.8757666667
Etha_2,0.2484666667
Etha_3,0.9352666667
SMM_1,0.10226666670000001
SMM_2,0.15486666670000002
SMM_3,0.1565666667
Salt_1,0.25476666670000003
Salt_2,0.1246666667
Salt_3,0.2038666667
Mt0_1,0.2715666667
Mt0_3,0.3442666667
M0t45_1,0.39946666670000003
M0t45_2,0.35456666670000003
M0t45_3,0.3705666667
M0t90_1,-1.0232333333
M0t90_2,-0.1415333333
M0t90_3,-0.42603333330000004
M40t45_1,-0.0344333333
M40t45_2,0.0216666667
M40t45_3,0.3874666667
M40t90_1,-0.6916333333
M40t90_2,-0.2699333333
M40t90_3,-0.0938333333
dia0_1,0.0476666667
dia0_2,0.2249666667
dia0_3,0.25026666670000003
dia5_1,-0.2461333333
dia5_2,-0.1211333333
dia5_3,0.021366666700000002
dia15_1,-0.6015333333
dia15_2,-0.4390333333
dia15_3,-1.0464333333
Diami_1,-0.9153333333
Diami_2,-0.2215333333
Diami_3,-0.48903333330000004
Paraq_1,-0.3910333333
Paraq_2,-0.015133333300000001
Paraq_3,-1.3136333333
H2O2_1,-0.3403333333
H2O2_2,-0.1733333333
H2O2_3,-0.4695333333
Oxctl_1,-0.4580333333
Oxctl_2,-0.5894333333
Oxctl_3,0.2151666667
GM-0.1_1,-0.2974333333
GM-0.2_1,-0.2519333333
GM+5_1,-0.2416333333
GM+15_1,-0.15203333330000002
GM+25_1,0.4483666667
GM+45_1,0.2413666667
GM+60_1,0.2722666667
GM+90_1,0.1450666667
GM+120_1,-0.8748333333
GM+150_1,-0.0472333333
GM-0.1_2,0.5178666667
GM-0.2_2,0.1117666667
GM+5_2,0.16016666670000002
GM+10_2,0.1352666667
GM+15_2,-0.2479333333
GM+25_2,0.1388666667
GM+45_2,-0.7321333333000001
GM+60_2,-0.7365333333
GM+90_2,0.2926666667
GM+150_2,-0.6242333333
GM-0.1_3,0.1761666667
GM-0.2_3,0.14126666670000002
GM+5_3,0.1040666667
GM+10_3,-0.7326333333
GM+15_3,-0.1890333333
GM+25_3,-0.09843333330000001
GM+45_3,-0.5267333333
GM+60_3,-0.4186333333
GM+90_3,-0.2894333333
GM+120_3,-0.1687333333
GM+150_3,-0.0620333333
MG-0.1_1,-0.21203333330000002
MG+5_1,-0.22993333330000001
MG+10_1,0.24226666670000002
MG+15_1,-0.4484333333
MG+25_1,0.1453666667
MG+45_1,-0.2888333333
MG+120_1,-0.8068333333000001
MG+150_1,-0.1896333333
MG-0.1_2,-1.1136333333
MG-0.2_2,-0.3826333333
MG+5_2,-0.4117333333
MG+10_2,-0.1889333333
MG+15_2,0.5357666667000001
MG+25_2,-0.43003333330000004
MG+45_2,-0.6699333333
MG+60_2,-0.0058333333
MG+90_2,-0.7165333333
MG+120_2,0.2858666667
MG-0.1_3,0.2599666667
MG-0.2_3,-0.0662333333
MG+5_3,-0.4100333333
MG+10_3,-1.0482333333
MG+15_3,0.0051666667
MG+25_3,0.07556666670000001
MG+45_3,0.4111666667
MG+60_3,-0.2904333333
MG+90_3,0.0251666667
MG+120_3,-0.36463333330000003
MG+150_3,-0.1623333333
