,PP_1757
GB032_fg_1,0.0225105533333334
GB032_fg_2,0.2500458163333334
GB032_fg_3,-0.3220207756666662
GB032_gfg_1,0.5126531363333333
GB032_gfg_2,0.5770524243333339
GB032_gfg_3,0.6594205963333337
GB032_gg_1,-0.1308772266666666
GB032_gg_2,0.0642849893333332
GB032_gg_3,0.0913770803333333
GB032_glc_1,0.076690693333334
GB032_glc_2,-0.1729318226666665
GB032_glc_3,0.1176741873333337
GB032_glu_1,-0.0494573396666666
GB032_glu_2,0.2925837713333337
GB032_glu_3,-0.3892485326666666
GB045_f_1,0.3753375923333335
GB045_f_2,0.3199448043333337
GB045_f_3,0.1691309833333338
GB045_fg_1,0.0220871233333337
GB045_fg_2,-0.3597313586666661
GB045_gfg_1,0.5100083613333339
GB045_gfg_2,0.5394364473333333
GB045_gfg_3,0.4674121653333332
GB045_gg_1,-0.4580183406666664
GB045_gg_2,-0.3366503276666668
GB045_gg_3,-0.2667926106666662
GB045_glc_1,-0.3607127876666665
GB045_glc_2,-0.175254531666666
GB045_glc_3,0.354003549333334
GB045_glu_1,-0.3651468646666664
GB045_glu_2,-0.6193356226666662
GB045_glu_3,-0.2348673806666665
GB062_f_1,-0.199026937666666
GB062_f_2,-0.4829602396666663
GB062_f_3,0.3099231293333337
GB062_fg_1,-0.1155485676666661
GB062_fg_2,-0.2818353826666664
GB062_fg_3,-0.3014766366666661
GB062_gfg_1,0.3923077213333332
GB062_gfg_2,0.5472684323333334
GB062_gfg_3,0.4927095723333332
GB062_gg_1,-0.6121947916666661
GB062_gg_2,-0.2112018446666663
GB062_gg_3,-0.2386139436666665
GB062_glc_1,-0.2288581796666662
GB062_glc_2,-0.2986929666666666
GB062_glc_3,-0.1217185406666665
GB062_glu_1,-0.4392519716666667
GB062_glu_2,-0.4223414866666664
GB062_glu_3,-0.7639885526666665
KT2440_f_1,0.3234602283333334
KT2440_f_2,0.0319148393333339
KT2440_f_3,-0.4344815656666663
KT2440_fg_1,0.2109264383333338
KT2440_fg_2,0.2216465793333339
KT2440_fg_3,-0.0907588266666667
KT2440_gfg_1,-0.2452578586666662
KT2440_gfg_2,-0.1258637386666663
KT2440_gfg_3,-0.4633709456666661
KT2440_gg_1,-0.2278524796666667
KT2440_gg_2,0.9924374193333332
KT2440_gg_3,0.0718993133333336
KT2440_glc_1,-0.1833433036666667
KT2440_glc_2,-0.2448402646666663
KT2440_glc_3,-0.2171824796666666
KT2440_glu_1,0.3194421183333338
KT2440_glu_2,-0.0734229376666668
KT2440_glu_3,-0.246019180666666
SRX2012748,0.1769193919999985
SRX2012749,-0.0911080420000018
SRX2012750,-0.0858113500000001
SRX2012751,-0.6052579350000009
SRX2012752,2.249065698999999
SRX2012753,-0.2271790730000011
SRX2012754,2.2950491689999986
SRX2012755,-0.4524074770000013
SRX2012756,2.1256660389999986
SRX2012757,0.3088664119999986
SRX2012758,0.3862811929999985
SRX2012759,-0.223584584000001
SRX2012760,0.5974491509999993
SRX2012761,-0.0647471450000019
SRX2012762,0.3326094119999983
SRX2012763,0.1399383539999981
SRX2012764,0.5066212749999988
SRX2012765,-0.0362782980000009
SRX2012766,0.6578932219999984
SRX2012767,-0.0267268040000008
SRX2012768,0.7855410769999995
SRX4364709,-0.2244177940000007
SRX4364710,-0.0350402770000002
SRX4364711,0.2594580709999992
SRX4364712,-0.5887167690000004
SRX4364713,-0.1242003130000002
SRX4364714,-0.2790144650000004
SRX2020724,-0.2188220635000002
SRX2020727,-0.0742300965
SRX2021818,-0.0032692524999999
SRX2021819,0.0032692524999999
SRX2021820,0.4040018715000002
SRX2021821,0.1332301684999999
SRX2021822,-0.7144238265
SRX2021823,-0.8429281375000004
SBRG_relA__LB_control__1,0.1422775466666657
SBRG_relA__LB_control__2,0.0028297116666653
SBRG_relA__LB_control__3,-0.1451072583333346
SBRG_relA__relA_control__1,-0.4825042223333344
SBRG_relA__relA_control__2,-0.858397704333334
SBRG_relA__relA_control__3,0.0315955566666659
SBRG_relA__relA_lignin__1,-0.6729861513333342
SBRG_relA__relA_lignin__2,-0.5269545583333342
SBRG_relA__relA_lignin__3,-0.5764787103333342
SRX7747531,-0.6416908796666654
SRX7747532,-0.639762472666666
SRX7747533,-0.4094496066666657
SRX7747534,0.0023626443333348
SRX7747535,0.0505424623333343
SRX7747536,-0.0529051066666657
ERX1035001,-0.0120384199999996
ERX1035002,0.0120384200000005
ERX1035005,-0.2114851429999991
ERX1035006,-0.2357716209999996
ERX1035007,0.007530560000001
ERX1035009,-0.2778870919999994
ERX1035010,-0.236669460999999
ERX1035011,0.1712046450000013
