,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.4310955109999999,0.40348246628500556,2.0,84.0,0.1457903229999999,85.0,0.7164006989999998
43,Stress-II-1__LBv2_LowpH_Mid,0.11042106450000054,0.061128388455656456,2.0,86.0,0.0671967665000004,87.0,0.1536453625000007
44,Stress-II-1__LBv2_highSalt_Mid,-5.696701696,0.35722124326985033,2.0,88.0,-5.444108132499999,89.0,-5.9492952595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7830317470000003,0.306838417863737,2.0,90.0,0.9999992730000002,91.0,0.5660642210000004
46,Stress-III__R_wt,0.0,0.13367727904035306,2.0,92.0,-0.0945241105,93.0,0.0945241105
47,Stress-III__R_s,0.823531228,0.00455949735708923,2.0,94.0,0.8203071765000001,95.0,0.8267552794999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.857694038500001,0.01879502410894557,2.0,96.0,-3.8709841275000008,97.0,-3.8444039495000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.3419751145565739,2.0,98.0,-0.2418129225000003,99.0,0.2418129224999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-4.662091845499999,0.3108334396555796,2.0,100.0,-4.4422994125,101.0,-4.881884278499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1823851134387259,2.0,102.0,-0.1289657505000008,103.0,0.1289657505000008
