,PN96_RS20625
SBRG_M9Na_Mannitol_Mid_2,3.979170995000001
SBRG_M9Na_Trehalose_Mid_1,0.268044105
SBRG_M9Na_Trehalose_Mid_2,1.6757226110000003
SBRG_M9Na_ethanol_Mid_1,-1.535364659
SBRG_M9Na_ethanol_Mid_2,-0.5001769899999999
SBRG_M9Na_fructose_Mid_1,2.5785222050000005
SBRG_M9Na_fructose_Mid_2,0.045377073
SBRG_M9Na_fumarate_Mid_1,5.257675966000001
SBRG_M9Na_fumarate_Mid_2,5.445049321000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1567264920000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2299926430000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3482570379999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.3482570380000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.3031583200000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.00261565
SBRG_M9Na_ribose_Mid_1,1.3284228220000005
SBRG_M9Na_ribose_Mid_2,3.989596601
SBRG_M9Na_succinate_Mid_1,-0.575938523
SBRG_M9Na_succinate_Mid_2,-0.3099785119999998
SBRG_M9Na_sucrose_Mid_1,4.941252413000001
SBRG_M9Na_sucrose_Mid_2,4.261921974
SBRG_LBv2_HapROver_Late_1,-2.196560505499999
SBRG_LBv2_HapROver_Late_2,-2.0315152204999998
SBRG_LBv2_HapROver_Mid_1,-1.493961872499999
SBRG_LBv2_HapROver_Mid_2,-1.036954045499999
SBRG_LBv2_HapROver_Stat_1,-1.3400559014999995
SBRG_LBv2_HapROver_Stat_2,-1.4920841054999991
SBRG_LBv2_LuxOOver_Late_1,-3.926403754499999
SBRG_LBv2_LuxOOver_Late_2,-4.094486460499999
SBRG_LBv2_LuxOOver_Mid_1,-1.432836418499999
SBRG_LBv2_LuxOOver_Mid_2,-1.7063916174999996
SBRG_LBv2_LuxOOver_Stat_1,-1.0033095444999995
SBRG_LBv2_LuxOOver_Stat_2,-1.8847886514999992
SBRG_LBv2_QstROver_Late_1,-4.6292166215
SBRG_LBv2_QstROver_Late_2,-4.340067202499999
SBRG_LBv2_QstROver_Mid_1,-0.882676803499999
SBRG_LBv2_QstROver_Mid_2,-0.590082924499999
SBRG_LBv2_QstROver_Stat_1,-3.192285920499999
SBRG_LBv2_QstROver_Stat_2,-2.990023320499999
SBRG_LBv2_TfoXOver_Late_1,-6.322276788499999
SBRG_LBv2_TfoXOver_Late_2,-6.175146890499999
SBRG_LBv2_TfoXOver_Mid_1,-2.129755070499999
SBRG_LBv2_TfoXOver_Mid_2,-1.9773498694999996
SBRG_LBv2_TfoXOver_Stat_1,-2.2923083554999995
SBRG_LBv2_TfoXOver_Stat_2,-2.4342142945
SRX12193062,-0.1457903229999999
SRX12193071,-0.0907345830000001
SRX12193063,0.1457903229999999
SRX12193072,0.7164006989999998
SBRG_LBv2_LowpH_Mid_1,0.0671967665000004
SBRG_LBv2_LowpH_Mid_2,0.1536453625000007
SBRG_LBv2_highSalt_Mid_1,-5.444108132499999
SBRG_LBv2_highSalt_Mid_2,-5.9492952595
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9999992730000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5660642210000004
SRX8117098,-0.0945241105
SRX8117099,0.0945241105
SRX8117100,0.8203071765000001
SRX8117101,0.8267552794999999
SBRG_OSS_TfoXOver_Stat_1,-3.8709841275000008
SBRG_OSS_TfoXOver_Stat_2,-3.8444039495000006
SBRG_OSS_VectorOnly_Stat_1,-0.2418129225000003
SBRG_OSS_VectorOnly_Stat_2,0.2418129224999994
SBRG_LBv2_TfoXOver_Recov_1,-4.4422994125
SBRG_LBv2_TfoXOver_Recov_2,-4.881884278499999
SBRG_LBv2_VectorOnly_Recov_1,-0.1289657505000008
SBRG_LBv2_VectorOnly_Recov_2,0.1289657505000008
