,PSPTO_0772
SRX3984062,0.3901092561
SRX3984063,0.3475556913
SRX3984064,0.5483253973000001
SRX3984065,0.3422339216
SRX3984066,0.4576568066
SRX3984067,0.4737665828
SRX3984068,0.3449269826
SRX3984069,-0.1508829454
SRX3984070,0.0841386211
SRX3984071,0.09481366420000001
SRX3984073,0.5653103857
SRX3984074,0.6307854631
SRX3984077,-0.0605034271
SRX3984078,0.1937918217
SRX3984079,0.9252587545000001
SRX3984080,0.0895050986
SRX3984082,0.4826368459
SRX3984084,0.8527395158000001
SRX6997963,0.1556528233
SRX6997964,-0.2019258484
SRX6997965,-0.0176430346
SRX6997967,-0.26843405670000003
SRX6997968,-0.3131933832
SRX6997969,-0.1993800122
SRX6997971,0.1127812334
SRX6997972,0.1402568986
SRX6997973,-0.0969973207
SRX3159100,0.1492832875
SRX3159101,-0.30234962120000003
SRX3159102,0.0401506458
SRX3159103,0.112915688
SRX3159000,-0.4044245373
SRX3159001,0.0418873643
SRX3159002,-0.376045732
SRX3159003,-0.2182742245
SRX3159004,0.10274024500000001
SRX3159005,-0.1456765048
SRX3159006,-0.029624997700000003
SRX3159007,-0.0499832698
SRX3159008,-0.22329785500000002
SRX3159009,-0.1682629163
SRX3159010,-0.5417013785
SRX3159012,-0.9760048959000001
SRX3159013,-0.6833751736
SRX3159014,-0.5693490946
SRX3159015,-0.7969652723
SRX3159016,-1.0389083229
SRX3159017,-0.5919157887000001
SRX3159018,-0.023251185
SRX3159019,-0.1879436627
SRX3159020,-0.0202048974
SRX3159021,0.2302196467
SRX3159022,-0.4474554006
SRX3159023,0.4312144191
SRX3159024,-0.4103618379
SRX3159025,-0.132778786
SRX3159026,0.23160862200000001
SRX3159027,-0.0280015573
SRX3159028,-0.0884657418
SRX3159029,-0.0828332742
SRX3159030,0.0716245361
SRX3159034,-0.7507837801
SRX3159036,0.37556442100000004
SRX3159037,0.0192491558
SRX3159041,0.025716775400000003
SRX3159042,0.0548374017
SRX3159043,0.2150957835
SRX3159045,0.1112504565
SRX3159047,0.26301394310000004
SRX3159048,-0.3208446176
SRX3159049,-0.030386794
SRX3159050,0.1640551357
SRX3159051,0.0335815302
SRX3159052,-0.2293597419
SRX3159053,-0.3597008384
SRX3159054,0.0445673266
SRX3159055,-0.0481401235
SRX3159056,-0.3279485422
SRX3159057,-0.16215884390000002
SRX3159058,-0.0578372964
SRX3159060,0.20745429880000002
SRX3159061,0.1368448811
SRX3159062,0.9461462926
SRX3159063,0.0175671024
SRX3159066,-0.0410797225
SRX3159069,-0.1292378938
SRX3159070,0.5879902041
SRX3159071,0.2521334349
SRX3159073,0.0682099768
SRX3159074,0.2558226387
SRX3159075,-0.1478688027
SRX3159076,-0.4159494604
SRX3159080,-0.26692064120000003
SRX3159082,0.2297546111
SRX3159083,-0.41383022350000004
SRX3159086,-0.3653758697
SRX3159087,0.1384507142
SRX3159088,-0.00703729
SRX3159089,-0.6096768875
SRX3159090,-0.09398617270000001
SRX3159091,0.1648479699
SRX3159092,0.4484513176
SRX3159093,0.1997151581
SRX3159094,0.5649514331000001
SRX3159095,0.08577105460000001
SRX3159096,0.4348712122
SRX3159097,0.5464489894
SRX3159098,0.0579261893
SRX3159099,-0.0325036196
SRX3158988,-0.015583062000000002
SRX3158989,0.2430764497
SRX3158990,0.3870913104
SRX3158991,0.0725872639
SRX3158992,0.09182390380000001
SRX3158996,-0.0762408418
SRX3644656,-0.1708610102
SRX3644657,0.097282111
SRX3644658,0.0735788992
SRX3644659,0.12726767290000002
SRX3644660,0.0423785629
SRX3644661,-0.3899379016
SRX3644662,-0.5689339908000001
SRX3644663,-0.3093513674
SRX3644664,-0.0717754982
SRX3644665,0.138452384
SRX3644666,0.2997224864
SRX3644667,0.15236342660000002
SRX3644668,-0.2572810307
SRX3644669,-0.0973232878
SRX3644670,-0.5689340743
SRX3644671,-0.13861633480000002
SRX3644672,0.1652247211
SRX3644673,0.32967162720000004
