,PN96_RS18970
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3361658199999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9779993229999996
SRX8117098,-0.0294674714999998
SRX8117099,0.0294674714999998
SRX8117100,-0.0532362485000001
SRX8117101,-0.2395930465
SBRG_OSS_TfoXOver_Stat_1,0.9344394554999996
SBRG_OSS_TfoXOver_Stat_2,1.1183611475
SBRG_OSS_VectorOnly_Stat_1,-0.3671728574999999
SBRG_OSS_VectorOnly_Stat_2,0.3671728574999999
SBRG_LBv2_TfoXOver_Recov_1,0.7637993864999997
SBRG_LBv2_TfoXOver_Recov_2,0.5071769955000001
SBRG_LBv2_VectorOnly_Recov_1,0.0997675254999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0997675255000003
