,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.1788206885000001,0.6004571470627517,2.0,34.0,-0.6034080089999998,35.0,0.2457666319999996
18,Carbon__M9Na_Mannitol_Mid,-1.3612980760000002,1.0963449830012018,2.0,36.0,-2.136531048,37.0,-0.5860651040000002
19,Carbon__M9Na_Trehalose_Mid,-0.8877968005000003,0.7141764552909474,2.0,38.0,-0.3827977860000002,39.0,-1.3927958150000004
20,Carbon__M9Na_ethanol_Mid,-2.3777427735,1.3818102534109717,2.0,40.0,-3.354830174,41.0,-1.4006553730000002
21,Carbon__M9Na_fructose_Mid,-0.768284736,0.16748872468917142,2.0,42.0,-0.6498523230000002,43.0,-0.8867171489999999
22,Carbon__M9Na_fumarate_Mid,-2.2582949695,0.46288140661127436,2.0,44.0,-2.585601551,45.0,-1.9309883880000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.3342133699999996,0.0656743383539248,2.0,46.0,-0.3806521399999996,47.0,-0.2877745999999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1835775648794893,2.0,48.0,0.1298089410000003,49.0,-0.1298089410000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3501037625,0.734398483109724,2.0,50.0,-1.830805615,51.0,-2.86940191
26,Carbon__M9Na_ribose_Mid,-1.253739172,0.7197911695118151,2.0,52.0,-0.7447699549999998,53.0,-1.7627083890000002
27,Carbon__M9Na_succinate_Mid,-0.4619769455,0.2696478559858383,2.0,54.0,-0.6526467729999998,55.0,-0.2713071180000002
28,Carbon__M9Na_sucrose_Mid,-2.4139206285,0.4867644911033532,2.0,56.0,-2.069726156,57.0,-2.758115101
29,TF__LBv2_HapROver_Late,0.2905523020000005,0.075939162130357,2.0,58.0,0.3442493985000006,59.0,0.2368552055000004
30,TF__LBv2_HapROver_Mid,0.7661728915000001,0.08737033732915318,2.0,60.0,0.8279530495000005,61.0,0.7043927334999998
31,TF__LBv2_HapROver_Stat,-0.7975342209999998,0.07748857026665219,2.0,62.0,-0.8523269144999999,63.0,-0.7427415274999998
32,TF__LBv2_LuxOOver_Late,-0.7446576125,0.1814025595748876,2.0,64.0,-0.8729285924999997,65.0,-0.6163866325000003
33,TF__LBv2_LuxOOver_Mid,-0.6960972124999996,0.22493499034630118,2.0,66.0,-0.8551502694999997,67.0,-0.5370441554999994
34,TF__LBv2_LuxOOver_Stat,-0.5366980049999999,0.09656732238576247,2.0,68.0,-0.4684145964999997,69.0,-0.6049814135
35,TF__LBv2_QstROver_Late,-0.5531569025,0.35478310868272656,2.0,70.0,-0.3022873605000002,71.0,-0.8040264444999998
36,TF__LBv2_QstROver_Mid,-1.397317856,0.21975358691830388,2.0,72.0,-1.2419286045,73.0,-1.5527071075
37,TF__LBv2_QstROver_Stat,-1.0234757634999998,0.1578312794748277,2.0,74.0,-1.1350793314999996,75.0,-0.9118721955
38,TF__LBv2_TfoXOver_Late,-2.629204127,0.5236045026731583,2.0,76.0,-2.9994484215,77.0,-2.2589598325
39,TF__LBv2_TfoXOver_Mid,0.7767076255000003,0.02993113001191287,2.0,78.0,0.7978721305,79.0,0.7555431205000005
40,TF__LBv2_TfoXOver_Stat,-0.408715854,0.009803811368302152,2.0,80.0,-0.4017835124999998,81.0,-0.4156481955000002
41,Stress-I__20-300-T1,-0.09662064299999965,0.4396576808078765,2.0,82.0,-0.4075055704999997,83.0,0.2142642845000004
42,Stress-I__20-300-T2,0.6583465930000005,0.35474277601903453,2.0,84.0,0.4075055705000006,85.0,0.9091876155000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.0165708709999998,0.018659178289678256,2.0,86.0,-0.0297649025000001,87.0,-0.0033768394999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.219764391,0.5527208971807209,2.0,88.0,-0.6105970855000002,89.0,0.1710683035000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6570825714999997,0.4538448223640162,2.0,90.0,-0.3361658199999997,91.0,-0.9779993229999996
46,Stress-III__R_wt,0.0,0.04167329784414237,2.0,92.0,-0.0294674714999998,93.0,0.0294674714999998
47,Stress-III__R_s,-0.14641464750000005,0.13177415558601158,2.0,94.0,-0.0532362485000001,95.0,-0.2395930465
48,Competence-condition__OSS_TfoXOver_Stat,1.0264003014999998,0.1300522756205038,2.0,96.0,0.9344394554999996,97.0,1.1183611475
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5192608348117836,2.0,98.0,-0.3671728574999999,99.0,0.3671728574999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6354881909999999,0.18145943288040536,2.0,100.0,0.7637993864999997,101.0,0.5071769955000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.14109258764650373,2.0,102.0,0.0997675254999999,103.0,-0.0997675255000003
