,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,-0.5134000000333333,0.15798368059180457,3.0,105.0,-0.35356666670000003,106.0,-0.6694666667,107.0,-0.5171666667,,,,,,,,,,
38,Stressors__nit,0.3779666666333334,0.2661356295826121,3.0,108.0,0.1248333333,109.0,0.6554333333,110.0,0.3536333333,,,,,,,,,,
39,Stressors__ferm,0.12856666663333335,0.2501001066239943,3.0,111.0,-0.0058666667,112.0,-0.0255666667,113.0,0.4171333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9059333333,,1.0,114.0,0.9059333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6465333333000001,,1.0,115.0,0.6465333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8327333333,,1.0,116.0,0.8327333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7673333333,,1.0,117.0,0.7673333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6299333333,,1.0,118.0,0.6299333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5696333333,,1.0,119.0,0.5696333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3349333333,,1.0,120.0,0.3349333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3379333333,,1.0,121.0,0.3379333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.43963333330000004,,1.0,122.0,0.43963333330000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4277333333,,1.0,123.0,0.4277333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5168333333,,1.0,124.0,0.5168333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6634333333,,1.0,125.0,0.6634333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.1889333333,,1.0,126.0,1.1889333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7608333333,,1.0,127.0,0.7608333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0292333333,,1.0,128.0,1.0292333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.0808333333,,1.0,129.0,1.0808333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7693333333,,1.0,130.0,0.7693333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4836666667,0.24917670436860664,3.0,131.0,-0.3430666667,132.0,-0.7713666667,133.0,-0.3365666667,,,,,,,,,,
58,Stressors__LPh,-0.2886000000333333,0.06840718773150474,3.0,134.0,-0.3628666667,135.0,-0.2747666667,136.0,-0.22816666670000002,,,,,,,,,,
59,Stressors__LPhT,-0.5235000000333333,0.19302700156541142,3.0,137.0,-0.3518666667,138.0,-0.7324666667,139.0,-0.4861666667,,,,,,,,,,
60,Stressors__SMMPr,0.11096666663333332,0.09487598923507112,3.0,140.0,0.0018333333,141.0,0.1738333333,142.0,0.1572333333,,,,,,,,,,
61,Stressors__HiTm,0.45529999996666665,0.0902416939852823,3.0,143.0,0.5119333333,144.0,0.3512333333,145.0,0.5027333333,,,,,,,,,,
62,Stressors__LoTm,0.012366666633333337,0.14086292391304867,3.0,146.0,0.1579333333,147.0,0.0024333333000000003,148.0,-0.1232666667,,,,,,,,,,
63,Stressors__HiOs,2.2881333333,0.06557598645845886,3.0,149.0,2.3296333333,150.0,2.2125333333,151.0,2.3222333333,,,,,,,,,,
64,Stressors__BMM,-0.4416666667,0.07947282554433305,3.0,152.0,-0.3597666667,153.0,-0.5184666667,154.0,-0.44676666670000004,,,,,,,,,,
65,Stressors__Heat,-0.4100000000333333,0.20749217655934243,3.0,155.0,-0.2107666667,156.0,-0.6248666667,157.0,-0.39436666670000003,,,,,,,,,,
66,Stressors__Cold,-0.8264666667,0.04393142383306055,3.0,158.0,-0.7757666667,159.0,-0.8503666667,160.0,-0.8532666667000001,,,,,,,,,,
67,Stressors__Etha,-0.3811333333666667,0.13290697247824637,3.0,161.0,-0.3473666667,162.0,-0.26836666670000003,163.0,-0.5276666667000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.25403333336666667,0.05243627878991161,3.0,164.0,-0.1939666667,165.0,-0.2906666667,166.0,-0.27746666670000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.6829000000333334,0.07630008737434929,3.0,167.0,-0.6242666667,168.0,-0.7691666667,169.0,-0.6552666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6431666667,0.0004242640687119603,2.0,170.0,-0.6434666667000001,171.0,-0.6428666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7716333333666667,0.031909925310682444,3.0,172.0,-0.8084666667,173.0,-0.7523666667000001,174.0,-0.7540666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.44773333336666665,0.1759457397419254,3.0,175.0,-0.5711666667,176.0,-0.2462666667,177.0,-0.5257666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7090000000333333,0.09175240233003895,3.0,178.0,-0.7019666667000001,179.0,-0.6209666667,180.0,-0.8040666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4765666667,0.19520122950432459,3.0,181.0,-0.6721666667,182.0,-0.2817666667,183.0,-0.4757666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.7093666667000001,0.06933231569766009,3.0,184.0,-0.7132666667,185.0,-0.6381666667,186.0,-0.7766666667000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.8412000000333334,0.15124484564220145,3.0,187.0,-0.7781666667,188.0,-0.7316666667,189.0,-1.0137666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.8612666667000001,0.10005983210059874,3.0,190.0,-0.9760666667000001,191.0,-0.7925666667,192.0,-0.8151666667,,,,,,,,,,
78,Stressors__Diami,-0.46916666670000007,0.23289089720296072,3.0,193.0,-0.5338666667,194.0,-0.6628666667,195.0,-0.2107666667,,,,,,,,,,
79,Stressors__Paraq,-0.4567000000333334,0.3776204090529713,3.0,196.0,-0.1525666667,197.0,-0.3381666667,198.0,-0.8793666667000001,,,,,,,,,,
80,Stressors__H2O2,-0.7095000000333332,0.17814559588531326,3.0,199.0,-0.9005666667000001,200.0,-0.6799666667,201.0,-0.5479666667,,,,,,,,,,
81,Stressors__Oxctl,-0.3634666667,0.1485928329361817,3.0,202.0,-0.2471666667,203.0,-0.3123666667,204.0,-0.5308666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.09703333330000001,0.20562871881135672,3.0,205.0,0.0886333333,215.0,-0.10426666670000001,225.0,0.3067333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1859999999666667,0.23675475356016262,3.0,206.0,0.4509333333,216.0,0.1119333333,226.0,-0.0048666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.16833333336666667,0.29868746765362175,3.0,207.0,-0.2938666667,217.0,-0.38376666670000004,227.0,0.1726333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.09760000003333334,0.20465525483928657,3.0,208.0,0.0927333333,219.0,-0.3140666667,229.0,-0.0714666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1229666667,0.21506898893145893,3.0,209.0,0.0937333333,220.0,-0.33636666670000004,230.0,-0.1262666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.25763333336666666,0.6869456625769853,3.0,210.0,0.1601333333,221.0,-1.0504666667,231.0,0.1174333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.29690000003333333,0.30373679943881243,3.0,211.0,-0.07266666670000001,222.0,-0.6425666667000001,232.0,-0.1754666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.08559999996666667,0.12274075661056247,3.0,212.0,0.22233333330000002,223.0,-0.0150666667,233.0,0.0495333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.2488833333,0.03330472939388639,2.0,213.0,0.22533333330000002,234.0,0.2724333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.046866666633333325,0.2085828931943685,3.0,214.0,0.0163333333,224.0,0.2690333333,235.0,-0.14476666670000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4718666667,0.06929646455628168,2.0,218.0,-0.4228666667,228.0,-0.5208666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4880000000333333,0.46860483707846357,3.0,236.0,-0.2962666667,244.0,-1.0220666667,254.0,-0.1456666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2803000000333334,0.24742427797880576,3.0,237.0,-0.0581666667,246.0,-0.5469666667,256.0,-0.23576666670000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1826666667,0.16506456312606893,3.0,238.0,-0.0057666667,247.0,-0.3325666667,257.0,-0.2096666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1243000000333333,0.42065437515059,3.0,239.0,-0.5153666667,248.0,0.32073333330000003,258.0,-0.1782666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3781333333666666,0.06662779700195208,3.0,240.0,-0.3557666667,249.0,-0.4530666667,259.0,-0.3255666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.39276666670000004,0.24837779691429746,3.0,241.0,-0.4279666667,250.0,-0.6216666667,260.0,-0.12866666670000002,,,,,,,,,,
99,Carbon Transition__MG+120,0.009433333300000004,0.2693406022121433,3.0,242.0,-0.1479666667,253.0,0.3204333333,263.0,-0.1441666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.21083333330000004,0.08980256121069156,2.0,243.0,0.27433333330000004,264.0,0.1473333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4465166667,0.22945615049503468,2.0,245.0,-0.6087666667,255.0,-0.2842666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3126166667,0.2515178820680549,2.0,251.0,-0.4904666667,261.0,-0.1347666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6242666667,0.34888648583744253,2.0,252.0,-0.8709666667,262.0,-0.3775666667,,,,,,,,,,,,
