,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.14188432535,0.04520642760661469,4.0,15.0,-0.2042894126,52.0,-0.1412934219,71.0,-0.1237369856,80.0,-0.0982174813,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5985368584999997,0.11717109760129361,3.0,16.0,-2.6659898963,53.0,-2.4632395176,77.0,-2.6663811616,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7912600493333333,0.10336836072652549,3.0,17.0,-2.7434814578,50.0,-2.720423833,66.0,-2.9098748572,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.619527923266667,0.27710379594106754,3.0,18.0,-2.9006712519,25.0,-2.3466485294,62.0,-2.6112639885,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.116162499275,0.05681441284695467,4.0,19.0,-0.1648395678,28.0,-0.16394280090000002,56.0,-0.0541641706,73.0,-0.0817034578,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3408826406500003,0.14125376257842132,4.0,21.0,-2.2855550944,34.0,-2.2497407046,45.0,-2.2767069895,58.0,-2.5515277741,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11399024935000002,0.09396749825381273,4.0,23.0,0.0032211743,42.0,-0.07956968660000001,70.0,-0.18387962630000002,79.0,-0.19573285880000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07676091027500001,0.13915457506856863,4.0,24.0,-0.07603258710000001,29.0,-0.1096657811,68.0,0.10739143050000001,74.0,-0.22873670340000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0477466152,0.07569551220897396,4.0,27.0,0.1393554103,31.0,-0.045477218800000004,69.0,0.0558092351,75.0,0.0412990342,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.3523791803250003,0.06576438901575887,4.0,30.0,-2.398264992,32.0,-2.2616848257,59.0,-2.3461479131000003,86.0,-2.4034189905,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1304646884,,1.0,35.0,-2.1304646884,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.47433489,0.24076962281897316,4.0,36.0,-2.7648987948,44.0,-2.5390493428000003,60.0,-2.1913787255,61.0,-2.4020126969,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09891972594674382,4.0,37.0,0.0659340353,46.0,-0.00011938520000000001,57.0,0.0739623179,84.0,-0.1397769681,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.18805487335,0.11299783537066735,2.0,39.0,-0.267956409,43.0,-0.1081533377,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.09176783885,0.025763062008019377,2.0,47.0,-1.1099850747,55.0,-1.073550603,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12836072145,0.18152947315058504,2.0,109.0,0.2567214429,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.16551248719453354,3.0,178.0,0.0664908351,182.0,0.1219274218,183.0,-0.18841825680000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49852182780000004,0.3014683726316154,3.0,179.0,-0.1520933378,180.0,-0.7012937399,181.0,-0.6421784057000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.1450250512862235,3.0,184.0,0.1069026557,185.0,-0.1650807691,186.0,0.0581781134,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24103119966666667,0.12432028975123824,3.0,187.0,0.3132608663,188.0,0.09747945050000001,189.0,0.3123532822,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03338147516666667,0.08658599055302896,3.0,190.0,-0.0875518361,191.0,-0.0790720651,192.0,0.0664794757,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0882411869,0.05463836744924036,3.0,193.0,-0.12158082140000001,194.0,-0.11795782,195.0,-0.0251849193,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18178095706666667,0.2368617380824589,3.0,196.0,0.0789214876,197.0,0.013737618,198.0,0.4526837656,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2035558653,0.2851941985436483,3.0,199.0,-0.530835697,200.0,-0.0715650364,201.0,-0.0082668625,,,,,,,,,,,,,,,,,,,,,,
