k,name,in_iM,gene_weight,regulator,function,category
92,Crp-1,False,-0.0061913633832317,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
181,GadX,False,0.0061227735424562,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
31,Nickel,False,-0.0061029245909278,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,-0.0060366280081756,,cyoB/kdpE/qseF KO,Energy Metabolism
55,ykgR,False,-0.0058125301491528,,Unknown,Unknown
152,NtrC-3,False,0.0056690632851225,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
32,CpxR,False,-0.0056615144152207,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
112,pts ALE,False,-0.0054698584120036,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
76,Potassium,False,0.0054493513560079,KdpE,Potassium sensing and transport,Metal Homeostasis
40,IS1,False,-0.0052119627290783,,IS1 transcripts,Unknown
21,Nucleoside,False,-0.0051935039087368,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
121,Gluconate,False,0.0050953211891354,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0050496022749142,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0050361817911159,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
146,Glycolate,False,-0.004997524737758,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
12,UC-4,False,0.0049637195854596,,Unknown,Unknown
46,PAL 10 Del,False,-0.0049374952388145,,Unknown,Unknown
134,Crp-2,False,-0.0047612480013917,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
105,Glycine,False,-0.0046182134021851,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
74,ArcA,False,-0.0045875210427869,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
18,Methionine,False,-0.0045260872295706,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,0.0044941574601098,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
22,SoxS,False,0.0044662925702634,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
81,crp KO-1,False,0.0043702337881857,,crp KO and compensatory regulatory changes,Carbon Metabolism
147,PAL 26 Del,False,0.0041890047795089,,Unknown,Unknown
93,yneP,False,0.0041357059014528,,Unknown,Unknown
169,NrdR,False,-0.0041158108612994,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
101,e14 Del,False,0.0040613902717936,,Unknown,Unknown
140,ytiC,False,0.0040554341054846,,Unknown,Unknown
99,yjjZ,False,0.0039693766699522,,Unknown,Unknown
132,rcsB KO,False,-0.0039499880381293,,rcsB KO and associated regulatory changes,Envelope Stress
150,Nickel/Cobalt,False,0.0039266203973714,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
184,pts KO,False,0.0038749980891067,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0038638464058029,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
23,thrA KO,False,-0.0036008510727986,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
194,tpiA KO,False,0.003590716383922,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
10,Nucleotide Stress,False,0.0035676689598661,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
82,SSW SNPs,False,0.0035075428493088,,Unknown,ALE Effects
151,IS5,False,0.0034926717248321,,IS5 transcripts,Unknown
141,ROS TALE Del-2,False,-0.0034187109754997,,Unknown,Unknown
124,Thr/Ser-2,False,0.003416519149505,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
38,EvgA,False,-0.003364584385544,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
118,ythA,False,-0.0033633670861002,,Unknown,Unknown
182,Fatty Acid,False,0.0033000873389536,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0032590762143124,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
127,Cold Shock,False,0.0032013001101475,,Cold shock proteins,Temperature Shock
79,Isc System,False,0.0031883705231344,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
25,Lrp,False,0.0031268272623324,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
1,Translation,False,-0.003083138003205,DksA,Ribosome biogenesis,Translation
42,Biotin,False,-0.0030428578786519,BirA,Biotin biosynthesis,Cofactor Metabolism
149,Arginine,False,-0.0029387187105484,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
139,Capsule,False,-0.002929689637989,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
86,UC-3,False,-0.0029135204774541,,Unknown,Unknown
157,Microaerobic,False,-0.0028699101046022,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
95,Ribose,False,-0.0027946967210996,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
160,YcjW,False,0.0026472326235485,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
144,Putrescine,False,-0.002549023467038,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
44,FDH-N/NRA,False,0.0024988199608328,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
163,CP4-44,False,-0.0024805752721205,,CP4-44 prophage expression variation,Prophage
66,nquinone ALE 3,False,0.002438983553353,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
154,sdh KO,False,0.002361195055086,,sdh KO,Carbon Metabolism
43,N Reduction,False,-0.0023513791504932,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
91,NDH-1,False,0.0022952514560808,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
17,Zinc-1,False,0.0022410274557813,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
68,Cellulose,False,0.00224088039017,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
4,FlhDC-2,False,-0.0021099584120417,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
11,Histidine,False,-0.0020312304085926,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,0.002010222660716,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
83,yafF,False,0.0019771740689115,,Unknown,Unknown
198,Acetate,False,-0.0019765099697223,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
65,NRZ,False,0.0018656071900344,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
56,Sulfate,False,0.0018396539139592,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
174,Cra,False,-0.0018177827948791,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
64,Zinc-2,False,-0.001782022824147,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
120,yoaI,False,-0.0016992068995354,,Unknown,Unknown
89,UC-6,False,0.0015868925692682,,Unknown,Unknown
88,Nitrogen,False,0.0014076136052308,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
156,Fnr-2,False,-0.0012993193449963,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
123,Copper,False,-0.0012247137829135,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
58,Fur-2,False,-0.0011942809048024,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
24,YjfJ,False,-0.001187666197857,YjfJ,Putative heat responsive regulon,Temperature Shock
51,RpoS,False,0.0011625507572105,RpoS,Master regulator of global stress response,Global Stress
47,Biofilm,False,0.0011530811309205,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
142,UC-5,False,-0.0011299213321256,,Unknown,Unknown
129,Pyruvate-1,False,-0.0011132932800256,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
98,ymiB,False,-0.0010848591913098,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0009887578912584,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
197,CCK-PGI Del,False,0.0009823846214647,,Unknown,Unknown
85,DNA Damage,False,0.0009314785920532,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
191,Tryptophanase,False,-0.0009088944289762,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,-0.0008187397959991,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
59,Magnesium,False,0.0007906676280955,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
41,pgi KO,False,0.000694991022965,,pgi KO,Carbon Metabolism
196,Glyoxylate,False,-0.0006657346508508,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
29,Quorum Sensing,False,0.0006426522432517,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
61,glrR KO,False,0.0006154671578984,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
50,Sulfoquinovose,False,-0.0006102755937828,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
172,Fimbriae,False,-0.0005895309291367,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
0,Sugar Diacid,False,-0.0005836007386622,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
62,Fnr-1,False,-0.000509996711552,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
135,Cysteine-1,False,-0.0004878093204136,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
113,FDH-O,False,0.0003877509868948,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
179,Maltose,False,0.0003848311506918,MalT,Maltose transport and catabolism,Carbon Metabolism
57,ypaB,False,-0.0003757329168046,,Unknown,Unknown
199,Ile/Val,False,-0.0003041501839709,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
20,Glycerol,False,-0.0002815411205557,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,-0.0002776723425113,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
162,Propionate,False,-0.000261788958887,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
131,efeU Activation,False,0.0002470619356084,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
165,GadXW,False,0.0002186832943441,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
37,ymdG,False,-0.0002014840002149,,Unknown,Unknown
178,NO Stress,False,0.0001796137996095,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
117,Fnr-3,False,-0.0001170088345053,Fnr,Anaerobic growth,Energy Metabolism
80,Thiamine-2,False,-7.825407610712902e-05,,Thiamine uptake and biosynthesis,Cofactor Metabolism
49,BasR,False,5.414246736248605e-05,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
128,FliA,False,-4.028548141726114e-05,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
