,b0091
42c__42c_ale6__1,8.3172968301
42c__42c_ale8__1,8.335976607
42c__42c_ale9__1,8.2538237554
42c__42c_ale10__1,8.32076738
ssw__wt_ac__1,7.8018319829
ssw__wt_glc__1,7.819836422
ssw__wt_glyc__1,8.4799964148
ssw__wt_xyl__1,7.6981731083
ssw__glc_ale1__1,8.1581703698
ssw__glc_ale2__1,7.3915398007
ssw__glc_ale3__1,8.0515029699
ssw__glyc_ale1__1,7.8087010382
ssw__glyc_ale2__1,7.2039910118
ssw__xyl_ale1__1,7.434075625
ssw__xyl_ale2__1,7.5430528788
ssw__xyl_ale3__1,7.9992991920000005
ssw__glc_ac_ac2__1,7.2663207182
ssw__glc_ac_glc1__1,7.8406018793
ssw__glc_ac_glc2__1,7.3496078689
ssw__glc_glyc_glc__1,7.5657367253
ssw__glc_glyc_glyc__1,7.4039243945
ssw__glc_xyl_glc__1,7.4568087063
ssw__glc_xyl_xyl__1,7.5123087302
pgi__glu4_delpgi__1,7.9316388993
pgi__pgi_ale1__1,7.770325354
pgi__pgi_ale2__1,8.0149444453
pgi__pgi_ale3__1,7.780511332
pgi__pgi_ale5__1,7.9530522497
pgi__pgi_ale6__1,7.7270622319
pgi__pgi_ale7__1,7.7391135977
pgi__pgi_ale8__1,7.6126281069
ica__wt_glc__1,7.7082975438
ica__wt_glc__2,7.707859374
ica__wt_glc__3,7.8383411543
ica__wt_glc__4,7.8907413267
ica__arg_sbt__1,7.7738001867
ica__arg_sbt__2,7.8190030233000005
ica__cytd_rib__1,7.5683230879
ica__cytd_rib__2,7.4367761871999996
ica__gth__1,6.7113534654
ica__gth__2,6.4844228322
ica__leu_glcr__1,7.6083871555
ica__leu_glcr__2,7.6386168032
ica__met_glc__1,7.6071238993
ica__met_glc__2,7.5032397239
ica__no3_anaero__1,7.8580134594
ica__no3_anaero__2,8.0087752493
ica__phe_acgam__1,7.7846626512
ica__phe_acgam__2,7.8421892757
ica__thm_gal__1,7.5763447165999995
ica__thm_gal__2,7.6269122284
ica__tyr_glcn__1,7.7933027865
ica__tyr_glcn__2,7.7333551793
ica__ura_pyr__1,7.756130559
ica__ura_pyr__2,7.7474189042
ica__wt_glc__5,7.9001088077
ica__wt_glc__6,7.9572957856
ica__bw_delpurR_cytd__1,8.2993700408
ica__bw_delpurR_cytd__2,8.2969633896
ica__ade_glc__1,8.385101076
ica__ade_glc__2,8.4362961592
ytf__wt_glc__1,7.7454889987
ytf__wt_glc__2,7.7262408813
ytf__delyafC__1,7.8202154984
ytf__delyafC__2,7.8599510521
ytf__delyeiE__1,8.1077811249
ytf__delyeiE__2,7.8257085512
ytf__delyiaJ__1,7.8833992639
ytf__delyiaJ__2,7.8440901616000005
ytf__delyieP__1,7.8656472338
ytf__delyieP__2,7.8325136362
ytf__wt_ph5__1,8.0722999615
ytf__wt_ph5__2,8.018692165
ytf__wt_ph8__1,7.8539520964000005
ytf__wt_ph8__2,7.7980225907000005
ytf__delybaO__1,7.7610700476000005
ytf__delybaO__2,7.6776907522
ytf__delybaQ__1,8.0687972359
ytf__delybaQ__2,8.063068029
ytf__delybiH__1,7.9172171373
ytf__delybiH__2,8.0517483342
ytf__delydcI_ph5__1,7.9727925831
ytf__delydcI_ph5__2,7.8269362405
ytf__delydcI_ph8__1,7.8527519575
ytf__delydcI_ph8__2,7.6530140566
ytf__delyddM__1,8.0006975216
ytf__delyddM__2,8.0462696061
ytf__delyheO__1,7.7808953899999995
ytf__delyheO__2,7.6909690958
fps__bw_glc__1,8.0429049254
fps__bw_glc__2,7.8484357628
fps__fps_thrA_ale1__1,8.0797396221
fps__fps_thrA_ale1__2,7.9680657020000005
fps__fps_thrA_ale2__1,7.8369112433
fps__fps_thrA_ale2__2,7.8812715683
fps__fps_serB_ale1__1,8.1308634131
fps__fps_serB_ale1__2,8.0411415826
fps__fps_serB_ale4__1,8.4481150654
fps__fps_serB_ale4__2,8.3283150854
fps__fps_ptsI_ale1__1,7.4790461597
fps__fps_ptsI_ale1__2,7.4807557852
fps__fps_ptsI_ale3__1,7.3007770726
fps__fps_ptsI_ale3__2,7.3766065373
pal__lyx_ale2_f6__1,7.4980291773
pal__lyx_ale2__1,7.6704735076
pal__lyx_ale2__2,7.5058119695
pal__lyx_ale4__1,7.6704735076
pal__lyx_ale4__2,7.5058119695
pal__5drib_ale10_f18__1,7.2074534339
pal__5drib_ale10_f18__2,7.2055655853000005
pal__5drib_ale10__1,7.583109541
pal__arab_ale14_f9__1,8.0231688629
pal__arab_ale14_f9__2,7.9856778996
pal__arab_ale14__1,7.6932418096
pal__arab_ale14__2,7.8092982346
pal__arab_ale16__1,7.9916040499
pal__arab_ale16__2,8.0157702666
pal__tartr_ale26_f10__1,7.1797384307
pal__tartr_ale26_f10__2,7.1949872997
pal__tartr_ale26__1,7.1551740297
pal__tartr_ale26__2,7.2035339122
pal__tartr_ale28_f10__1,7.1223356665
pal__tartr_ale28_f10__2,7.3431569589
pal__tartr_ale28__1,7.3340036475
pal__tartr_ale28__2,7.8176300704
efeU__delmenFentC_citr__1,7.8275499148000005
efeU__delmenFentC_citr__2,7.8035032481
efeU__delmenFentC__1,7.9267616988
efeU__delmenFentC__2,8.0548614843
efeU__menFentC_ale39__1,8.1762701682
efeU__menFentC_ale39__2,8.18532859
efeU__menFentC_ale29__1,8.1524722515
efeU__menFentC_ale29__2,8.0335912071
efeU__menFentC_ale30__1,7.8330837903
efeU__menFentC_ale30__2,7.8580223917000005
efeU__menFentCubiC_ale36__1,8.0085907002
efeU__menFentCubiC_ale36__2,8.0166596692
efeU__menFentCubiC_ale37__1,7.8573992469
efeU__menFentCubiC_ale37__2,7.9001252316
efeU__menFentCubiC_ale38__1,8.030820054
efeU__menFentCubiC_ale38__2,8.0766545783
