,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.2677927656999999,0.3440651250082549,4.0,21.0,-0.9801112234,34.0,-1.7461581899,45.0,-1.2850743358,58.0,-1.0598273137,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07525373375000001,0.17995522347993392,4.0,23.0,0.1439077839,42.0,-0.1272358998,70.0,-0.2862075787,79.0,-0.031479240400000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.398758616775,0.14477290955583508,4.0,24.0,0.4199549476,29.0,0.4964499143,68.0,0.1879583064,74.0,0.49067129880000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.208316547475,0.11688419441303413,4.0,27.0,0.2718536976,31.0,0.0774173871,69.0,0.1483349537,75.0,0.3356601515,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9474165319,0.7681214531042999,4.0,30.0,-0.19215813850000002,32.0,-1.5541829558,59.0,-0.3811837763,86.0,-1.662141257,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7241942035000001,,1.0,35.0,-0.7241942035000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6434379154000001,0.6610113603598295,4.0,36.0,-1.1483742525,44.0,-1.2773986588000001,60.0,-0.0220382111,61.0,-0.1259405392,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05960976124812304,4.0,37.0,-0.0742658795,46.0,0.0633442906,57.0,0.0286168989,84.0,-0.01769531,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26103178380000003,0.10050961663914547,2.0,39.0,0.1899607523,43.0,0.3321028153,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.68280575775,0.028369404004778914,2.0,47.0,0.7028659557,55.0,0.6627455598,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.15341276586195876,3.0,87.0,0.15393884600000002,90.0,-0.0010576287,93.0,-0.1528812172,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07221588296666669,0.22791026932578198,3.0,88.0,0.23307218910000002,91.0,-0.1885925003,94.0,0.17216796010000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05967585926666666,0.21287336246734145,3.0,89.0,-0.1738969985,92.0,-0.1910598969,95.0,0.1859293176,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998165381454e-11,0.12604670646320684,4.0,96.0,-0.1317056479,97.0,-0.0298610983,98.0,0.1712636113,99.0,-0.0096968652,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.37017162595,0.04883766535522653,2.0,100.0,0.4047050703,104.0,0.33563818160000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41866691530000005,0.16525503814843504,2.0,101.0,0.30181395720000004,105.0,0.5355198734000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.3095442911398668,12.0,102.0,0.5538349255,110.0,0.2927283605,117.0,0.0941880965,125.0,0.2082510113,131.0,-0.0573725859,134.0,0.0787976402,138.0,0.1038213867,159.0,-0.1065234984,162.0,-0.5025992077,164.0,-0.09498677200000001,170.0,-0.0079896,174.0,-0.5621497568,,,,
33,immunity_isolated__WT_npr1,0.3865305552,0.06361792885724321,2.0,103.0,0.43151522410000004,126.0,0.3415458863,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6419004635928571,0.2436114577156471,14.0,106.0,0.7287643886,113.0,0.9315116023000001,121.0,0.6083773842,127.0,1.0655846363,136.0,0.6489873133,142.0,0.7405656745,145.0,0.6185766141,150.0,0.6071248766,160.0,0.8113616901,161.0,0.6115396044,163.0,0.5931963628,167.0,0.6785209551,172.0,0.0953051714,176.0,0.2471902166
35,immunity_isolated__AvrRpt2_npr1,0.7783166905000001,0.08826325314713789,3.0,107.0,0.7114379702,128.0,0.8783580734,146.0,0.7451540279000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6727644254333334,0.09261046132104644,3.0,108.0,0.7447094360000001,129.0,0.7053093204,147.0,0.5682745199,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42777087135,0.05929618858928527,2.0,109.0,0.38584213430000003,148.0,0.4696996084,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.38058091587500004,0.2678823681966186,4.0,111.0,0.7549011983,119.0,0.38529104410000004,140.0,0.23176586000000002,165.0,0.15036556110000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31063900435,0.3898056777033355,4.0,112.0,0.8126787411,120.0,0.40357969200000005,141.0,0.1084448511,166.0,-0.08214726680000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7238504666333334,0.2215734591535706,3.0,114.0,0.7993970039,122.0,0.4743832247,143.0,0.8977711713000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.525746683975,0.28179523022171094,4.0,115.0,0.80322899,123.0,0.42011777440000003,144.0,0.6999208928,168.0,0.1797190787,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.49443781876666665,0.17165939335358332,3.0,116.0,0.47552446330000003,124.0,0.6747706536,169.0,0.33301833940000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39982798205,0.3452522396127241,2.0,118.0,0.6439581819,139.0,0.1556977822,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16699179230000002,0.1748326386328523,3.0,130.0,0.33572093010000004,152.0,-0.0133639745,156.0,0.1786184213,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10704716205,0.11425143316322783,2.0,132.0,0.026259198900000003,135.0,0.1878351252,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.63491674185,0.09468245296368787,2.0,133.0,0.5679661373,137.0,0.7018673464,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27408781205,0.33841431551321755,2.0,149.0,-0.034792754700000005,151.0,-0.5133828694,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2078746014,0.21041385286559733,3.0,153.0,0.0708556114,155.0,0.1026217968,158.0,0.450146396,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3325914641,0.04363576664930872,2.0,154.0,0.3634466106,157.0,0.3017363176,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7035549415,0.39697110757299614,2.0,171.0,-0.4228539794,175.0,-0.9842559036,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21137963755,0.08536031354234211,2.0,173.0,0.15102078100000002,177.0,0.2717384941,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0993397822434589,3.0,178.0,0.0464296222,182.0,-0.11405318390000001,183.0,0.0676235617,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7516711448000001,0.21121518798912467,3.0,179.0,-0.9946149383,180.0,-0.6116091825000001,181.0,-0.6487893136,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23107779046236862,3.0,184.0,0.2656078786,185.0,-0.1107520377,186.0,-0.1548558409,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11936766533333336,0.20992347003685555,3.0,187.0,0.1121612882,188.0,-0.17297410940000002,189.0,-0.29729017480000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03014177873333333,0.192498389734179,3.0,190.0,0.1623805255,191.0,0.1187489882,192.0,-0.19070417750000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5012700628333334,0.16159910922805928,3.0,193.0,-0.3259020963,194.0,-0.5337378407,195.0,-0.6441702515000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4863989826000001,0.11643028306373,3.0,196.0,0.6126748204,197.0,0.46322129900000003,198.0,0.3833008284,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3005452115333333,0.20659796968978641,3.0,199.0,-0.0672058963,200.0,-0.460195028,201.0,-0.3742347103,,,,,,,,,,,,,,,,,,,,,,
