,PN96_RS02200
SBRG_M9Na_Maltose_Mid_1,-0.4155723005
SBRG_M9Na_Maltose_Mid_2,-0.1655771435000002
SBRG_M9Na_Mannitol_Mid_1,-0.5283910924999997
SBRG_M9Na_Mannitol_Mid_2,-0.8382078164999998
SBRG_M9Na_Trehalose_Mid_1,-0.3422474795000001
SBRG_M9Na_Trehalose_Mid_2,-0.1891945284999998
SBRG_M9Na_ethanol_Mid_1,-1.9633222305
SBRG_M9Na_ethanol_Mid_2,-2.3517179915
SBRG_M9Na_fructose_Mid_1,0.0247940394999996
SBRG_M9Na_fructose_Mid_2,-0.4166131735
SBRG_M9Na_fumarate_Mid_1,-0.8885829295000001
SBRG_M9Na_fumarate_Mid_2,-0.7692782434999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0044717055000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0013294014999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0169687375
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0169687375
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5932570264999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4029951494999997
SBRG_M9Na_ribose_Mid_1,-0.7358746944999996
SBRG_M9Na_ribose_Mid_2,-1.0148846054999998
SBRG_M9Na_succinate_Mid_1,0.5256372354999996
SBRG_M9Na_succinate_Mid_2,-0.1507493144999996
SBRG_M9Na_sucrose_Mid_1,-1.0322582105000002
SBRG_M9Na_sucrose_Mid_2,-1.0880859965000005
SBRG_LBv2_HapROver_Late_1,0.5022887774999996
SBRG_LBv2_HapROver_Late_2,0.471142734499999
SBRG_LBv2_HapROver_Mid_1,0.4831508464999992
SBRG_LBv2_HapROver_Mid_2,0.5536510624999993
SBRG_LBv2_HapROver_Stat_1,-0.4331624805000009
SBRG_LBv2_HapROver_Stat_2,-0.346954041500001
SBRG_LBv2_LuxOOver_Late_1,-0.9830736535000008
SBRG_LBv2_LuxOOver_Late_2,-0.9442870275000006
SBRG_LBv2_LuxOOver_Mid_1,-0.4005377775000003
SBRG_LBv2_LuxOOver_Mid_2,-0.437530229500001
SBRG_LBv2_LuxOOver_Stat_1,-0.4329949425000006
SBRG_LBv2_LuxOOver_Stat_2,-0.518870476500001
SBRG_LBv2_QstROver_Late_1,-1.5953245125000004
SBRG_LBv2_QstROver_Late_2,-1.9920964835000008
SBRG_LBv2_QstROver_Mid_1,-0.6865200295000005
SBRG_LBv2_QstROver_Mid_2,-0.7256583415000009
SBRG_LBv2_QstROver_Stat_1,-0.207358611500001
SBRG_LBv2_QstROver_Stat_2,-0.0601340065000002
SBRG_LBv2_TfoXOver_Late_1,-2.7975344115000005
SBRG_LBv2_TfoXOver_Late_2,-2.2008105905000006
SBRG_LBv2_TfoXOver_Mid_1,0.009946372499999
SBRG_LBv2_TfoXOver_Mid_2,-0.3409453215000004
SBRG_LBv2_TfoXOver_Stat_1,-0.1028087625000004
SBRG_LBv2_TfoXOver_Stat_2,-0.0472050935000005
SRX12193062,0.1767122465000001
SRX12193071,0.3513778035000001
SRX12193063,-0.1767122464999992
SRX12193072,0.5662471545000001
SBRG_LBv2_LowpH_Mid_1,-0.1403727075000009
SBRG_LBv2_LowpH_Mid_2,-0.0211015175000008
SBRG_LBv2_highSalt_Mid_1,-1.9037966085000004
SBRG_LBv2_highSalt_Mid_2,-1.487480617500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3019427165000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4342690764999997
SRX8117098,-0.0644606560000005
SRX8117099,0.0644606559999996
SRX8117100,-0.152972955
SRX8117101,-0.1841277570000006
SBRG_OSS_TfoXOver_Stat_1,0.5675557005000007
SBRG_OSS_TfoXOver_Stat_2,0.7297136395000008
SBRG_OSS_VectorOnly_Stat_1,0.3462100705000006
SBRG_OSS_VectorOnly_Stat_2,-0.3462100704999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5695797825
SBRG_LBv2_TfoXOver_Recov_2,-0.3736864145000007
SBRG_LBv2_VectorOnly_Recov_1,-0.0098756595000004
SBRG_LBv2_VectorOnly_Recov_2,0.0098756594999995
