,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.19476745400000045,0.525351630593395,2.0,84.0,-0.1767122464999992,85.0,0.5662471545000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.08073711250000085,0.0843374672491892,2.0,86.0,-0.1403727075000009,87.0,-0.0211015175000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.6956386130000007,0.29437986035249725,2.0,88.0,-1.9037966085000004,89.0,-1.487480617500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0661631799999998,0.5205803512198067,2.0,90.0,0.3019427165000001,91.0,-0.4342690764999997
46,Stress-III__R_wt,-4.510281037539698e-16,0.09116113395466671,2.0,92.0,-0.0644606560000005,93.0,0.0644606559999996
47,Stress-III__R_s,-0.1685503560000003,0.022029771760724653,2.0,94.0,-0.152972955,95.0,-0.1841277570000006
48,Competence-condition__OSS_TfoXOver_Stat,0.6486346700000007,0.11466297829013458,2.0,96.0,0.5675557005000007,97.0,0.7297136395000008
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4896149771312456,2.0,98.0,0.3462100705000006,99.0,-0.3462100704999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.47163309850000035,0.13851752890227131,2.0,100.0,-0.5695797825,101.0,-0.3736864145000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.501607420159814e-16,0.013966291602278628,2.0,102.0,-0.0098756595000004,103.0,0.0098756594999995
