,PN96_RS16010
SBRG_LBv2_LuxOOver_Stat_1,-0.1010828815
SBRG_LBv2_LuxOOver_Stat_2,-0.2630431414999998
SBRG_LBv2_QstROver_Late_1,-1.6715059234999998
SBRG_LBv2_QstROver_Late_2,-1.4607090085
SBRG_LBv2_QstROver_Mid_1,-1.2488556365
SBRG_LBv2_QstROver_Mid_2,-1.2471966504999998
SBRG_LBv2_QstROver_Stat_1,-0.5220727555
SBRG_LBv2_QstROver_Stat_2,-0.4417288434999999
SBRG_LBv2_TfoXOver_Late_1,-2.8436352645
SBRG_LBv2_TfoXOver_Late_2,-2.1989035585
SBRG_LBv2_TfoXOver_Mid_1,1.3320103485
SBRG_LBv2_TfoXOver_Mid_2,1.3301787625
SBRG_LBv2_TfoXOver_Stat_1,0.9775863395000002
SBRG_LBv2_TfoXOver_Stat_2,1.0053989234999996
SRX12193062,0.1678077884999997
SRX12193071,-0.1485716434999999
SRX12193063,-0.1678077885000002
SRX12193072,0.2601141254999999
SBRG_LBv2_LowpH_Mid_1,0.5083898554999999
SBRG_LBv2_LowpH_Mid_2,0.2026124254999999
SBRG_LBv2_highSalt_Mid_1,0.0338258575000001
SBRG_LBv2_highSalt_Mid_2,0.1513979914999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0266044139999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2649378110000002
SRX8117098,0.1143298935000003
SRX8117099,-0.1143298934999998
SRX8117100,0.5628711655000003
SRX8117101,0.4026848495000004
SBRG_OSS_TfoXOver_Stat_1,2.6430427425
SBRG_OSS_TfoXOver_Stat_2,2.2379415175000004
SBRG_OSS_VectorOnly_Stat_1,-0.0951932214999997
SBRG_OSS_VectorOnly_Stat_2,0.0951932215000002
SBRG_LBv2_TfoXOver_Recov_1,1.1472012825000002
SBRG_LBv2_TfoXOver_Recov_2,0.9066340644999996
SBRG_LBv2_VectorOnly_Recov_1,0.4574212815000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4574212815000003
