,PN96_RS20675
SRX8117100,3.6381327640000007
SRX8117101,1.974741466
SBRG_OSS_TfoXOver_Stat_1,1.0023685984999997
SBRG_OSS_TfoXOver_Stat_2,2.3388656155
SBRG_OSS_VectorOnly_Stat_1,-0.0126362164999997
SBRG_OSS_VectorOnly_Stat_2,0.0126362164999997
SBRG_LBv2_TfoXOver_Recov_1,-0.0492614800000001
SBRG_LBv2_TfoXOver_Recov_2,-0.0075454169999997
SBRG_LBv2_VectorOnly_Recov_1,-0.4918860440000001
SBRG_LBv2_VectorOnly_Recov_2,0.4918860440000001
