,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,1.4831778665000006,1.138187405231055,2.0,44.0,0.6783578340000007,45.0,2.2879978990000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.9640827374999996,0.4109382291772143,2.0,46.0,-0.6735055289999998,47.0,-1.2546599459999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,1.0064871755376967,2.0,48.0,-0.7116939069999999,49.0,0.7116939070000008
25,Carbon__M9Na_glucoseGrowth_Stat,-2.074742758,0.2720392621284336,2.0,50.0,-1.882381951,51.0,-2.267103565
26,Carbon__M9Na_ribose_Mid,0.40361486900000054,1.1462222065526693,2.0,52.0,-0.4068866259999995,53.0,1.2141163640000006
27,Carbon__M9Na_succinate_Mid,0.2339516235000002,1.9495857714540987,2.0,54.0,1.612516943,55.0,-1.1446136959999995
28,Carbon__M9Na_sucrose_Mid,-2.871371999,0.9212819836161871,2.0,56.0,-2.219927261,57.0,-3.5228167369999994
29,TF__LBv2_HapROver_Late,-3.1977676310000005,0.4440857963108078,2.0,58.0,-2.883751553,59.0,-3.5117837090000004
30,TF__LBv2_HapROver_Mid,-0.6643729285000002,0.21994878798789072,2.0,60.0,-0.819900208,61.0,-0.5088456490000004
31,TF__LBv2_HapROver_Stat,-4.9363768750000006,0.2981513211430809,2.0,62.0,-4.725552054,63.0,-5.147201696000001
32,TF__LBv2_LuxOOver_Late,-4.6293879460000005,0.07372107210247163,2.0,64.0,-4.577259276,65.0,-4.681516616000001
33,TF__LBv2_LuxOOver_Mid,-5.178271409000001,0.2165342549014616,2.0,66.0,-5.331384249,67.0,-5.025158569
34,TF__LBv2_LuxOOver_Stat,-4.8959659555,0.1263064601786612,2.0,68.0,-4.806653801,69.0,-4.98527811
35,TF__LBv2_QstROver_Late,-4.7495126585000005,0.6752045054621564,2.0,70.0,-5.226954343,71.0,-4.272070974
36,TF__LBv2_QstROver_Mid,-5.015258254500001,0.4030213258905478,2.0,72.0,-5.300237367,73.0,-4.7302791420000005
37,TF__LBv2_QstROver_Stat,-3.5698799190000003,0.03698641520042256,2.0,74.0,-3.5960332640000003,75.0,-3.5437265740000004
38,TF__LBv2_TfoXOver_Late,-4.973828297000001,0.2715881082030465,2.0,76.0,-5.16587009,77.0,-4.781786504
39,TF__LBv2_TfoXOver_Mid,-3.5090197330000006,0.09605705504057493,2.0,78.0,-3.5769423280000003,79.0,-3.4410971380000004
40,TF__LBv2_TfoXOver_Stat,-4.9883913265,0.1637818651741182,2.0,80.0,-5.104202594,81.0,-4.872580059000001
41,Stress-I__20-300-T1,-0.16509668550000003,0.6276919268900428,2.0,82.0,-0.6089419034999999,83.0,0.2787485324999998
42,Stress-I__20-300-T2,0.25809620550000006,0.4961707444118548,2.0,84.0,0.6089419034999999,85.0,-0.0927494924999998
43,Stress-II-1__LBv2_LowpH_Mid,-4.1509845940000005,0.09047467186306396,2.0,86.0,-4.08700934,87.0,-4.214959848
44,Stress-II-1__LBv2_highSalt_Mid,-3.5609135595000003,0.3577113870631507,2.0,88.0,-3.3079734120000004,89.0,-3.813853707
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.05163894149999934,0.5429001824248145,2.0,90.0,0.3322494590000007,91.0,-0.4355273419999994
46,Stress-III__R_wt,2.498001805406602e-16,0.04939818557727117,2.0,92.0,-0.0349297919999997,93.0,0.0349297920000002
47,Stress-III__R_s,2.8064371150000005,1.1761952665824937,2.0,94.0,3.6381327640000007,95.0,1.974741466
48,Competence-condition__OSS_TfoXOver_Stat,1.670617107,0.9450461037562927,2.0,96.0,1.0023685984999997,97.0,2.3388656155
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.01787030875138226,2.0,98.0,-0.0126362164999997,99.0,0.0126362164999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0284034484999999,0.029497711031705516,2.0,100.0,-0.0492614800000001,101.0,-0.0075454169999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.695631914566849,2.0,102.0,-0.4918860440000001,103.0,0.4918860440000001
