,STM4533
SRX976482,-6.8448987968
SRX976344,-7.3680190616
SRX976475,-7.3605446918
SRX976473,-5.1209704019
SRX3456073,-5.1585610477
SRX3456063,-2.3365117972
SRX3456076,-3.4082924085
SRX3456082,-3.5278637274999998
SRX3456094,-5.6482855096
SRX3456067,-2.0383318208
SRX3456061,-0.257475231
SRX3456065,0.0302834139
SRX3456064,-2.2710402289
SRX3456085,-2.7591660851
SRX3456079,-5.1626924369000005
SRX3456084,-2.3039169218
SRX3456074,-5.0088681102
SRX3456080,-3.0002189327
SRX3456070,-2.9321597169
SRX3456069,-2.4310627594
SRX3456089,-2.2186546755
SRX3456062,-1.8238392952
SRX3456087,-3.1747896937
SRX3456066,-0.2971818909
SRX3456092,-6.7359643029
SRX3456075,-2.8621693502000003
SRX3456098,-5.6980536803
SRX3456096,-6.5102055946
SRX3456068,-2.5131887005999998
SRX3456060,-0.0302834139
SRX3456072,-4.8758397627
SRX3456093,-5.9373398702
SRX3456097,-6.15629268
SRX3456077,-4.5754156309
SRX3456071,-3.5183411541
SRX3456078,-5.3598341744
SRX4029144,-2.9622297823
SRX4029145,-3.1060812555
SRX4029142,-0.0154217833
SRX4029141,-0.27303001920000003
SRX4029146,-2.7421877317
SRX4029143,0.28845180260000003
ERX2173642,-5.4705982983
ERX2173639,0.2081274226
ERX2173641,-5.8174215147
ERX2173640,-0.2081274226
SRX3139264,-0.0942947786
SRX3139266,3.9221684145999998
SRX3139265,0.0942947786
SRX3139267,3.9572247905999998
SRX2949967,0.0809814258
SRX2949969,-2.4154991372
SRX2949968,-0.0809814258
SRX2949970,-2.1782802714
SRX7514165,-1.4500386671
SRX7514167,-0.6818824437000001
SRX7514159,-1.1173924647
SRX7514156,0.0536616908
SRX7514162,-1.1669613871
SRX7514172,-0.8092597248000001
SRX7514171,-0.24893747500000002
SRX7514155,-0.7064709734
SRX7514161,-1.1425540894
SRX7514173,-0.6959747214
SRX7514166,-0.708049606
SRX7514160,-1.0353583673
SRX7514164,0.5136835284
SRX7514175,-0.8240836640000001
SRX7514168,-1.057112274
SRX7514158,0.08789929760000001
SRX7514163,-1.2606914503
SRX7514169,-0.40738866630000004
SRX7514152,-0.5645299644
SRX7514157,-0.1415609884
SRX7514170,0.08090335800000001
SRX7514174,-0.8265506804
SRX7514154,-0.9577968441
SRX7476251,0.1739758038
SRX7476248,-1.6193219966
SRX7476249,-1.2175826924
SRX7476252,-2.5094414035
SRX7476246,-1.7557706560000002
SRX7476255,-1.770046478
SRX7476247,-0.9978656093
SRX7476254,-1.5426835393
SRX7476244,-0.8341798584000001
SRX7476250,-0.1739758038
SRX7476245,-0.5979235085
SRX7476253,-2.4419502999000002
SRX1639010,-3.8572832262
SRX1639002,-2.0032457693
SRX1639013,0.551229505
SRX1638990,0.2850210537
SRX1638991,0.2124286115
SRX1639016,0.2732721387
SRX1639008,-3.8834556611
SRX1638993,0.1101961382
SRX1639000,0.7882098045
SRX1639009,-2.4549333265
SRX1639012,0.9473365532
SRX1639015,0.26511746950000004
SRX1639001,-2.023389886
SRX1638989,0.0
SRX1638992,0.6250495518
SRX1638995,-0.24479342280000002
SRX1639011,-0.09642068270000001
SRX1639014,0.1255931306
SRX1639007,-4.40565457
SRX1638994,0.5216930747
SRX334198,-0.8033091828000001
SRX334211,-1.6119880695000002
SRX334183,0.4671074136
SRX334205,-0.2594039179
SRX334185,0.5305734986
SRX334203,-0.5281571405000001
SRX334202,0.8565873611
SRX334201,0.31836050180000003
SRX334184,0.4217980958
SRX334199,0.8472069533000001
SRX334188,-0.1877539184
SRX334207,-3.2882903215
SRX334186,0.3699228262
SRX334196,-1.1318169294
SRX334194,-0.1787096374
SRX334212,-0.7836130123
SRX334190,0.4541157388
SRX334181,0.49940404790000004
SRX334189,-0.2342491974
SRX334204,-0.2662213719
SRX334200,-1.1121240408
SRX334214,0.0
SRX334197,0.5306381289000001
SRX334213,-0.3096267231
SRX334210,-2.0007635667
SRX334195,0.0314402556
SRX334206,0.6896683794
SRX666590,0.7398580217
SRX666587,0.24345975560000002
SRX666588,-0.24345975560000002
SRX666589,1.1157648686
SRX4665717,-4.4014270813
SRX4665719,-0.1084826651
SRX4665716,-4.3213769493
SRX4665710,0.0432475197
SRX4665712,-1.1225324518
SRX4665726,-1.6155901636
SRX4665731,-1.3554993049
SRX4665733,-2.2243948878
SRX4665732,-0.7374275273
SRX4665725,0.0
SRX4665713,-0.9749582148
SRX4665711,-1.4573159731
SRX4665728,0.6437714005
SRX4665709,0.3948544289
SRX4665727,0.7216772331
SRX4665706,0.4327028553
SRX4665722,-3.2427717414
SRX4665708,-1.0219397887
SRX4665715,-4.5857324142
SRX4665718,-3.9445701182
SRX4665705,-0.6270142738000001
SRX4665704,0.0646522496
SRX4665714,0.0133303919
SRX4665723,-3.7296971861
SRX4665703,-0.6388818025
SRX4665720,-0.1562243408
SRX4665729,0.8906221706
SRX4665695,-5.0632250615
SRX4665685,-5.4474316847
SRX4665673,-0.16065018
SRX4665700,-2.0173533995
SRX4665682,-5.2134260263
SRX4665670,-1.1847601994999999
SRX4665701,-2.0316771948
SRX4665699,-2.0096076376
SRX7268193,-3.4223580797
SRX4665686,-0.7541407155000001
SRX4665679,-2.0062775717
SRX4665690,-4.2712822762
SRX4665681,-1.4846448614
SRX4665687,-0.3262875897
SRX4665676,0.3143702305
SRX4665693,-1.2635780284
SRX4665692,0.0
SRX7268192,-4.3996901572
SRX4665684,-5.175961678
SRX4665677,-1.5831604914000001
SRX4665698,-5.5641447049
SRX4665675,-1.671517586
SRX4665683,-5.6491729189
SRX4665696,-4.9096803862
SRX4665694,-5.1284524254
SRX4665678,-1.8172968085
SRX4665689,-4.8716414604
SRX4665697,-3.2859270321
SRX4665680,-2.1958900921
SRX4665702,-6.410512716
SRX4665672,-0.4855644497
SRX4665671,-0.2096201328
SRX3471976,-1.201749306
SRX3471978,-0.0240903467
SRX3471973,-0.2849376595
SRX3471974,-4.2476764988
SRX3471975,0.0
SRX3471977,-4.6195949178
SRX1392948,-1.508467267
SRX1392949,-1.387941259
SRX1392950,-1.384173697
SRX1392951,-1.3520481260000001
SRX1392954,0.1308462684
SRX1392955,-0.1308462684
SRX4340129,0.0407628367
SRX4340130,-0.0407628367
SRX4340131,-2.0726135464
SRX4340132,-1.9118665597
SRX4340133,-1.9910704196000002
SRX4340134,-1.6206492264999999
SRX8537506,0.0029748166
SRX8537507,-0.0921004787
SRX8537508,0.0891256621
SRX8537509,-0.6794953431
SRX8537510,1.110828971
SRX8537511,-0.1037178566
